InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,CAR164,02-6776,1,2015-08-13,2015-08-03,2015-07-22,2015-07-20,10.0,22.0,24.0,10.564705882352941,20.94348805420794,2378
2015-08-18,CAR164,02-2870,5,2015-08-18,2015-08-13,2015-08-03,2015-07-22,5.0,15.0,27.0,10.564705882352941,20.94348805420794,1251
2015-08-19,CAR164,02-0087,3,2015-08-19,2015-08-18,2015-08-13,2015-08-03,1.0,6.0,16.0,10.564705882352941,20.94348805420794,351
2015-08-24,CAR164,SPC1089,2,2015-08-24,2015-08-19,2015-08-18,2015-08-13,5.0,6.0,11.0,10.564705882352941,20.94348805420794,4970
2015-08-31,CAR164,01-0021,10,2015-08-31,2015-08-24,2015-08-19,2015-08-18,7.0,12.0,13.0,10.564705882352941,20.94348805420794,48
2015-09-03,CAR164,02-3054,2,2015-09-03,2015-08-31,2015-08-24,2015-08-19,3.0,10.0,15.0,10.564705882352941,20.94348805420794,1335
2015-09-08,CAR164,02-5903,8,2015-09-08,2015-09-03,2015-08-31,2015-08-24,5.0,8.0,15.0,10.564705882352941,20.94348805420794,2164
2015-09-14,CAR164,02-7117,2,2015-09-14,2015-09-08,2015-09-03,2015-08-31,6.0,11.0,14.0,10.564705882352941,20.94348805420794,2474
2015-09-22,CAR164,SPC1125,1,2015-09-22,2015-09-14,2015-09-08,2015-09-03,8.0,14.0,19.0,10.564705882352941,20.94348805420794,5006
2015-09-23,CAR164,06-0163,3,2015-09-23,2015-09-22,2015-09-14,2015-09-08,1.0,9.0,15.0,10.564705882352941,20.94348805420794,3560
2015-09-24,CAR164,02-2870,6,2015-09-24,2015-09-23,2015-09-22,2015-09-14,1.0,2.0,10.0,10.564705882352941,20.94348805420794,1251
2015-10-05,CAR164,02-8739,5,2015-10-05,2015-09-24,2015-09-23,2015-09-22,11.0,12.0,13.0,10.564705882352941,20.94348805420794,2940
2015-10-13,CAR164,10-1904,8,2015-10-13,2015-10-05,2015-09-24,2015-09-23,8.0,19.0,20.0,10.564705882352941,20.94348805420794,4110
2015-10-19,CAR164,02-2096,3,2015-10-19,2015-10-13,2015-10-05,2015-09-24,6.0,14.0,25.0,10.564705882352941,20.94348805420794,1015
2015-10-22,CAR164,02-8232,6,2015-10-22,2015-10-19,2015-10-13,2015-10-05,3.0,9.0,17.0,10.564705882352941,20.94348805420794,2802
2015-10-30,CAR164,SPC1160,10,2015-10-30,2015-10-22,2015-10-19,2015-10-13,8.0,11.0,17.0,10.564705882352941,20.94348805420794,5039
2015-11-02,CAR164,SPC1162,8,2015-11-02,2015-10-30,2015-10-22,2015-10-19,3.0,11.0,14.0,10.564705882352941,20.94348805420794,5041
2015-11-03,CAR164,SPC1203,4,2015-11-03,2015-11-02,2015-10-30,2015-10-22,1.0,4.0,12.0,10.564705882352941,20.94348805420794,5082
2015-11-09,CAR164,SPC0152,2,2015-11-09,2015-11-03,2015-11-02,2015-10-30,6.0,7.0,10.0,10.564705882352941,20.94348805420794,4806
2015-11-11,CAR164,10-0076,20,2015-11-11,2015-11-09,2015-11-03,2015-11-02,2.0,8.0,9.0,10.564705882352941,20.94348805420794,4093
2015-11-16,CAR164,01-0021,6,2015-11-16,2015-11-11,2015-11-09,2015-11-03,5.0,7.0,13.0,10.564705882352941,20.94348805420794,48
2015-11-20,CAR164,01-2558,2,2015-11-20,2015-11-16,2015-11-11,2015-11-09,4.0,9.0,11.0,10.564705882352941,20.94348805420794,129
2015-11-24,CAR164,02-7386,1,2015-11-24,2015-11-20,2015-11-16,2015-11-11,4.0,8.0,13.0,10.564705882352941,20.94348805420794,2570
2015-11-30,CAR164,02-2414,2,2015-11-30,2015-11-24,2015-11-20,2015-11-16,6.0,10.0,14.0,10.564705882352941,20.94348805420794,1114
2015-12-02,CAR164,02-3673,2,2015-12-02,2015-11-30,2015-11-24,2015-11-20,2.0,8.0,12.0,10.564705882352941,20.94348805420794,1535
2015-12-07,CAR164,01-2626,3,2015-12-07,2015-12-02,2015-11-30,2015-11-24,5.0,7.0,13.0,10.564705882352941,20.94348805420794,136
2015-12-10,CAR164,02-5270,2,2015-12-10,2015-12-07,2015-12-02,2015-11-30,3.0,8.0,10.0,10.564705882352941,20.94348805420794,2007
2015-12-15,CAR164,02-2159,15,2015-12-15,2015-12-10,2015-12-07,2015-12-02,5.0,8.0,13.0,10.564705882352941,20.94348805420794,1052
2015-12-17,CAR164,02-4357,2,2015-12-17,2015-12-15,2015-12-10,2015-12-07,2.0,7.0,10.0,10.564705882352941,20.94348805420794,1720
2015-12-23,CAR164,02-4509,2,2015-12-23,2015-12-17,2015-12-15,2015-12-10,6.0,8.0,13.0,10.564705882352941,20.94348805420794,1732
2015-12-29,CAR164,02-8739,3,2015-12-29,2015-12-23,2015-12-17,2015-12-15,6.0,12.0,14.0,10.564705882352941,20.94348805420794,2940
2015-12-31,CAR164,02-6078,3,2015-12-31,2015-12-29,2015-12-23,2015-12-17,2.0,8.0,14.0,10.564705882352941,20.94348805420794,2200
2016-01-04,CAR164,02-6073,2,2016-01-04,2015-12-31,2015-12-29,2015-12-23,4.0,6.0,12.0,10.564705882352941,20.94348805420794,2197
2016-01-07,CAR164,02-2159,24,2016-01-07,2016-01-04,2015-12-31,2015-12-29,3.0,7.0,9.0,10.564705882352941,20.94348805420794,1052
2016-01-21,CAR164,02-0253,2,2016-01-21,2016-01-07,2016-01-04,2015-12-31,14.0,17.0,21.0,10.564705882352941,20.94348805420794,418
2016-01-25,CAR164,02-3673,1,2016-01-25,2016-01-21,2016-01-07,2016-01-04,4.0,18.0,21.0,10.564705882352941,20.94348805420794,1535
2016-02-01,CAR164,02-8301,1,2016-02-01,2016-01-25,2016-01-21,2016-01-07,7.0,11.0,25.0,10.564705882352941,20.94348805420794,2828
2016-02-02,CAR164,02-6073,8,2016-02-02,2016-02-01,2016-01-25,2016-01-21,1.0,8.0,12.0,10.564705882352941,20.94348805420794,2197
2016-02-05,CAR164,02-5594,8,2016-02-05,2016-02-02,2016-02-01,2016-01-25,3.0,4.0,11.0,10.564705882352941,20.94348805420794,2089
2016-02-11,CAR164,02-8842,3,2016-02-11,2016-02-05,2016-02-02,2016-02-01,6.0,9.0,10.0,10.564705882352941,20.94348805420794,2970
2016-02-16,CAR164,02-3018,2,2016-02-16,2016-02-11,2016-02-05,2016-02-02,5.0,11.0,14.0,10.564705882352941,20.94348805420794,1319
2016-02-18,CAR164,02-0702,20,2016-02-18,2016-02-16,2016-02-11,2016-02-05,2.0,7.0,13.0,10.564705882352941,20.94348805420794,604
2016-02-23,CAR164,02-2660,3,2016-02-23,2016-02-18,2016-02-16,2016-02-11,5.0,7.0,12.0,10.564705882352941,20.94348805420794,1208
2016-02-26,CAR164,SPC1416,20,2016-02-26,2016-02-23,2016-02-18,2016-02-16,3.0,8.0,10.0,10.564705882352941,20.94348805420794,5288
2016-02-27,CAR164,SPC1416,20,2016-02-27,2016-02-26,2016-02-23,2016-02-18,1.0,4.0,9.0,10.564705882352941,20.94348805420794,5288
2016-03-08,CAR164,02-2459,2,2016-03-08,2016-02-27,2016-02-26,2016-02-23,10.0,11.0,14.0,10.564705882352941,20.94348805420794,1139
2016-03-14,CAR164,02-2935,24,2016-03-14,2016-03-08,2016-02-27,2016-02-26,6.0,16.0,17.0,10.564705882352941,20.94348805420794,1273
2016-04-11,CAR164,02-1153,5,2016-04-11,2016-03-14,2016-03-08,2016-02-27,28.0,34.0,44.0,10.564705882352941,20.94348805420794,721
2016-04-13,CAR164,02-0856,1,2016-04-13,2016-04-11,2016-03-14,2016-03-08,2.0,30.0,36.0,10.564705882352941,20.94348805420794,645
2016-04-15,CAR164,02-2473,2,2016-04-15,2016-04-13,2016-04-11,2016-03-14,2.0,4.0,32.0,10.564705882352941,20.94348805420794,1147
2016-05-03,CAR164,02-5011,2,2016-05-03,2016-04-15,2016-04-13,2016-04-11,18.0,20.0,22.0,10.564705882352941,20.94348805420794,1899
2016-05-05,CAR164,SPC1416,100,2016-05-05,2016-05-03,2016-04-15,2016-04-13,2.0,20.0,22.0,10.564705882352941,20.94348805420794,5288
2016-05-25,CAR164,02-0702,10,2016-05-25,2016-05-05,2016-05-03,2016-04-15,20.0,22.0,40.0,10.564705882352941,20.94348805420794,604
2016-06-14,CAR164,02-7078,4,2016-06-14,2016-05-25,2016-05-05,2016-05-03,20.0,40.0,42.0,10.564705882352941,20.94348805420794,2459
2016-06-21,CAR164,02-2487,1,2016-06-21,2016-06-14,2016-05-25,2016-05-05,7.0,27.0,47.0,10.564705882352941,20.94348805420794,1152
2016-06-23,CAR164,02-1859,3,2016-06-23,2016-06-21,2016-06-14,2016-05-25,2.0,9.0,29.0,10.564705882352941,20.94348805420794,934
2016-07-08,CAR164,02-6448,5,2016-07-08,2016-06-23,2016-06-21,2016-06-14,15.0,17.0,24.0,10.564705882352941,20.94348805420794,2301
2016-07-21,CAR164,02-1302,2,2016-07-21,2016-07-08,2016-06-23,2016-06-21,13.0,28.0,30.0,10.564705882352941,20.94348805420794,763
2016-11-07,CAR164,02-3793,3,2016-11-07,2016-07-21,2016-07-08,2016-06-23,109.0,122.0,137.0,10.564705882352941,20.94348805420794,1569
2017-03-07,CAR164,02-7310,2,2017-03-07,2016-11-07,2016-07-21,2016-07-08,120.0,229.0,242.0,10.564705882352941,20.94348805420794,2539
2017-04-12,CAR164,02-0702,8,2017-04-12,2017-03-07,2016-11-07,2016-07-21,36.0,156.0,265.0,10.564705882352941,20.94348805420794,604
2017-05-22,CAR164,02-6242,4,2017-05-22,2017-04-12,2017-03-07,2016-11-07,40.0,76.0,196.0,10.564705882352941,20.94348805420794,2237
2017-05-30,CAR164,02-0702,10,2017-05-30,2017-05-22,2017-04-12,2017-03-07,8.0,48.0,84.0,10.564705882352941,20.94348805420794,604
2017-06-20,CAR164,02-7339,4,2017-06-20,2017-05-30,2017-05-22,2017-04-12,21.0,29.0,69.0,10.564705882352941,20.94348805420794,2550
2017-06-30,CAR164,02-9831,5,2017-06-30,2017-06-20,2017-05-30,2017-05-22,10.0,31.0,39.0,10.564705882352941,20.94348805420794,3201
2017-10-18,CAR164,02-0702,12,2017-10-18,2017-06-30,2017-06-20,2017-05-30,110.0,120.0,141.0,10.564705882352941,20.94348805420794,604
