InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,REL107,02-5550,1,2015-05-18,2015-05-13,2015-05-08,2015-05-04,5.0,10.0,14.0,4.367521367521367,5.130366476454596,2080
2015-05-27,REL107,02-2200,4,2015-05-27,2015-05-18,2015-05-13,2015-05-08,9.0,14.0,19.0,4.367521367521367,5.130366476454596,1064
2015-06-02,REL107,06-1026,48,2015-06-02,2015-05-27,2015-05-18,2015-05-13,6.0,15.0,20.0,4.367521367521367,5.130366476454596,3584
2015-06-08,REL107,06-1027,36,2015-06-08,2015-06-02,2015-05-27,2015-05-18,6.0,12.0,21.0,4.367521367521367,5.130366476454596,3585
2015-06-13,REL107,02-8709,1,2015-06-13,2015-06-08,2015-06-02,2015-05-27,5.0,11.0,17.0,4.367521367521367,5.130366476454596,2927
2015-06-15,REL107,02-7081,1,2015-06-15,2015-06-13,2015-06-08,2015-06-02,2.0,7.0,13.0,4.367521367521367,5.130366476454596,2461
2015-06-22,REL107,02-5389,1,2015-06-22,2015-06-15,2015-06-13,2015-06-08,7.0,9.0,14.0,4.367521367521367,5.130366476454596,2034
2015-06-24,REL107,02-8566,4,2015-06-24,2015-06-22,2015-06-15,2015-06-13,2.0,9.0,11.0,4.367521367521367,5.130366476454596,2889
2015-06-25,REL107,10-4784,12,2015-06-25,2015-06-24,2015-06-22,2015-06-15,1.0,3.0,10.0,4.367521367521367,5.130366476454596,4144
2015-06-27,REL107,02-6384,2,2015-06-27,2015-06-25,2015-06-24,2015-06-22,2.0,3.0,5.0,4.367521367521367,5.130366476454596,2285
2015-07-07,REL107,02-6547,2,2015-07-07,2015-06-27,2015-06-25,2015-06-24,10.0,12.0,13.0,4.367521367521367,5.130366476454596,2324
2015-07-18,REL107,02-3605,3,2015-07-18,2015-07-07,2015-06-27,2015-06-25,11.0,21.0,23.0,4.367521367521367,5.130366476454596,1505
2015-07-29,REL107,01-5280,3,2015-07-29,2015-07-18,2015-07-07,2015-06-27,11.0,22.0,32.0,4.367521367521367,5.130366476454596,213
2015-07-31,REL107,02-6883,1,2015-07-31,2015-07-29,2015-07-18,2015-07-07,2.0,13.0,24.0,4.367521367521367,5.130366476454596,2411
2015-08-10,REL107,02-6228,1,2015-08-10,2015-07-31,2015-07-29,2015-07-18,10.0,12.0,23.0,4.367521367521367,5.130366476454596,2231
2015-08-17,REL107,02-6384,4,2015-08-17,2015-08-10,2015-07-31,2015-07-29,7.0,17.0,19.0,4.367521367521367,5.130366476454596,2285
2015-08-21,REL107,SPC1154,1,2015-08-21,2015-08-17,2015-08-10,2015-07-31,4.0,11.0,21.0,4.367521367521367,5.130366476454596,5033
2015-08-24,REL107,01-5280,3,2015-08-24,2015-08-21,2015-08-17,2015-08-10,3.0,7.0,14.0,4.367521367521367,5.130366476454596,213
2015-08-26,REL107,02-0221,3,2015-08-26,2015-08-24,2015-08-21,2015-08-17,2.0,5.0,9.0,4.367521367521367,5.130366476454596,405
2015-08-31,REL107,02-8991,6,2015-08-31,2015-08-26,2015-08-24,2015-08-21,5.0,7.0,10.0,4.367521367521367,5.130366476454596,3014
2015-09-02,REL107,02-8222,2,2015-09-02,2015-08-31,2015-08-26,2015-08-24,2.0,7.0,9.0,4.367521367521367,5.130366476454596,2797
2015-09-04,REL107,02-6228,1,2015-09-04,2015-09-02,2015-08-31,2015-08-26,2.0,4.0,9.0,4.367521367521367,5.130366476454596,2231
2015-09-08,REL107,B1-4414,9,2015-09-08,2015-09-04,2015-09-02,2015-08-31,4.0,6.0,8.0,4.367521367521367,5.130366476454596,4514
2015-09-14,REL107,10-0076,1,2015-09-14,2015-09-08,2015-09-04,2015-09-02,6.0,10.0,12.0,4.367521367521367,5.130366476454596,4093
2015-09-15,REL107,06-6144,6,2015-09-15,2015-09-14,2015-09-08,2015-09-04,1.0,7.0,11.0,4.367521367521367,5.130366476454596,3750
2015-09-21,REL107,01-3124,1,2015-09-21,2015-09-15,2015-09-14,2015-09-08,6.0,7.0,13.0,4.367521367521367,5.130366476454596,157
2015-09-23,REL107,06-6144,2,2015-09-23,2015-09-21,2015-09-15,2015-09-14,2.0,8.0,9.0,4.367521367521367,5.130366476454596,3750
2015-09-25,REL107,02-7184,3,2015-09-25,2015-09-23,2015-09-21,2015-09-15,2.0,4.0,10.0,4.367521367521367,5.130366476454596,2497
2015-09-28,REL107,02-6384,2,2015-09-28,2015-09-25,2015-09-23,2015-09-21,3.0,5.0,7.0,4.367521367521367,5.130366476454596,2285
2015-09-29,REL107,02-7388,2,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,4.367521367521367,5.130366476454596,2571
2015-10-02,REL107,02-6693,1,2015-10-02,2015-09-29,2015-09-28,2015-09-25,3.0,4.0,7.0,4.367521367521367,5.130366476454596,2361
2015-10-06,REL107,SPC1276,1,2015-10-06,2015-10-02,2015-09-29,2015-09-28,4.0,7.0,8.0,4.367521367521367,5.130366476454596,5151
2015-10-07,REL107,01-3931,10,2015-10-07,2015-10-06,2015-10-02,2015-09-29,1.0,5.0,8.0,4.367521367521367,5.130366476454596,178
2015-10-12,REL107,02-3053,1,2015-10-12,2015-10-07,2015-10-06,2015-10-02,5.0,6.0,10.0,4.367521367521367,5.130366476454596,1334
2015-10-13,REL107,02-8991,10,2015-10-13,2015-10-12,2015-10-07,2015-10-06,1.0,6.0,7.0,4.367521367521367,5.130366476454596,3014
2015-10-19,REL107,02-6384,1,2015-10-19,2015-10-13,2015-10-12,2015-10-07,6.0,7.0,12.0,4.367521367521367,5.130366476454596,2285
2015-10-20,REL107,SPC1201,12,2015-10-20,2015-10-19,2015-10-13,2015-10-12,1.0,7.0,8.0,4.367521367521367,5.130366476454596,5080
2015-10-22,REL107,02-8991,4,2015-10-22,2015-10-20,2015-10-19,2015-10-13,2.0,3.0,9.0,4.367521367521367,5.130366476454596,3014
2015-10-26,REL107,02-6384,1,2015-10-26,2015-10-22,2015-10-20,2015-10-19,4.0,6.0,7.0,4.367521367521367,5.130366476454596,2285
2015-10-29,REL107,02-1750,2,2015-10-29,2015-10-26,2015-10-22,2015-10-20,3.0,7.0,9.0,4.367521367521367,5.130366476454596,891
2015-11-02,REL107,06-6144,1,2015-11-02,2015-10-29,2015-10-26,2015-10-22,4.0,7.0,11.0,4.367521367521367,5.130366476454596,3750
2015-11-03,REL107,SPC1201,12,2015-11-03,2015-11-02,2015-10-29,2015-10-26,1.0,5.0,8.0,4.367521367521367,5.130366476454596,5080
2015-11-10,REL107,SPC1236,8,2015-11-10,2015-11-03,2015-11-02,2015-10-29,7.0,8.0,12.0,4.367521367521367,5.130366476454596,5115
2015-11-11,REL107,SPC1201,3,2015-11-11,2015-11-10,2015-11-03,2015-11-02,1.0,8.0,9.0,4.367521367521367,5.130366476454596,5080
2015-11-12,REL107,02-7366,1,2015-11-12,2015-11-11,2015-11-10,2015-11-03,1.0,2.0,9.0,4.367521367521367,5.130366476454596,2560
2015-11-13,REL107,02-4948,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,4.367521367521367,5.130366476454596,1871
2015-11-16,REL107,06-6144,3,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,4.367521367521367,5.130366476454596,3750
2015-11-17,REL107,02-0567,4,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,4.367521367521367,5.130366476454596,533
2015-11-20,REL107,02-8991,4,2015-11-20,2015-11-17,2015-11-16,2015-11-13,3.0,4.0,7.0,4.367521367521367,5.130366476454596,3014
2015-11-23,REL107,02-1389,1,2015-11-23,2015-11-20,2015-11-17,2015-11-16,3.0,6.0,7.0,4.367521367521367,5.130366476454596,786
2015-11-24,REL107,02-6693,6,2015-11-24,2015-11-23,2015-11-20,2015-11-17,1.0,4.0,7.0,4.367521367521367,5.130366476454596,2361
2015-11-25,REL107,SPC1201,16,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,4.367521367521367,5.130366476454596,5080
2015-11-30,REL107,06-6144,3,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,4.367521367521367,5.130366476454596,3750
2015-12-01,REL107,02-8991,3,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,4.367521367521367,5.130366476454596,3014
2015-12-02,REL107,02-6776,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,4.367521367521367,5.130366476454596,2378
2015-12-03,REL107,02-4750,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,4.367521367521367,5.130366476454596,1817
2015-12-04,REL107,02-6883,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,4.367521367521367,5.130366476454596,2411
2015-12-08,REL107,02-8991,5,2015-12-08,2015-12-04,2015-12-03,2015-12-02,4.0,5.0,6.0,4.367521367521367,5.130366476454596,3014
2015-12-09,REL107,02-7391,1,2015-12-09,2015-12-08,2015-12-04,2015-12-03,1.0,5.0,6.0,4.367521367521367,5.130366476454596,2574
2015-12-12,REL107,02-8991,6,2015-12-12,2015-12-09,2015-12-08,2015-12-04,3.0,4.0,8.0,4.367521367521367,5.130366476454596,3014
2015-12-14,REL107,02-2148,1,2015-12-14,2015-12-12,2015-12-09,2015-12-08,2.0,5.0,6.0,4.367521367521367,5.130366476454596,1043
2015-12-15,REL107,02-2660,1,2015-12-15,2015-12-14,2015-12-12,2015-12-09,1.0,3.0,6.0,4.367521367521367,5.130366476454596,1208
