InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,GEM111,02-0228,2,2015-05-14,2015-05-13,2015-05-08,2015-05-01,1.0,6.0,13.0,8.914285714285715,8.463853329708238,406
2015-05-18,GEM111,02-8565,3,2015-05-18,2015-05-14,2015-05-13,2015-05-08,4.0,5.0,10.0,8.914285714285715,8.463853329708238,2888
2015-05-19,GEM111,02-0324,2,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,8.914285714285715,8.463853329708238,437
2015-05-20,GEM111,02-1694,1,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,8.914285714285715,8.463853329708238,879
2015-05-26,GEM111,02-8579,6,2015-05-26,2015-05-20,2015-05-19,2015-05-18,6.0,7.0,8.0,8.914285714285715,8.463853329708238,2897
2015-05-28,GEM111,07-1499,1,2015-05-28,2015-05-26,2015-05-20,2015-05-19,2.0,8.0,9.0,8.914285714285715,8.463853329708238,3795
2015-06-04,GEM111,02-8151,1,2015-06-04,2015-05-28,2015-05-26,2015-05-20,7.0,9.0,15.0,8.914285714285715,8.463853329708238,2777
2015-06-05,GEM111,02-8151,1,2015-06-05,2015-06-04,2015-05-28,2015-05-26,1.0,8.0,10.0,8.914285714285715,8.463853329708238,2777
2015-06-11,GEM111,02-8565,3,2015-06-11,2015-06-05,2015-06-04,2015-05-28,6.0,7.0,14.0,8.914285714285715,8.463853329708238,2888
2015-06-13,GEM111,02-2004,2,2015-06-13,2015-06-11,2015-06-05,2015-06-04,2.0,8.0,9.0,8.914285714285715,8.463853329708238,980
2015-06-18,GEM111,02-5340,2,2015-06-18,2015-06-13,2015-06-11,2015-06-05,5.0,7.0,13.0,8.914285714285715,8.463853329708238,2022
2015-06-23,GEM111,02-6823,1,2015-06-23,2015-06-18,2015-06-13,2015-06-11,5.0,10.0,12.0,8.914285714285715,8.463853329708238,2393
2015-06-29,GEM111,02-2802,3,2015-06-29,2015-06-23,2015-06-18,2015-06-13,6.0,11.0,16.0,8.914285714285715,8.463853329708238,1233
2015-07-06,GEM111,02-8565,4,2015-07-06,2015-06-29,2015-06-23,2015-06-18,7.0,13.0,18.0,8.914285714285715,8.463853329708238,2888
2015-07-09,GEM111,02-6833,2,2015-07-09,2015-07-06,2015-06-29,2015-06-23,3.0,10.0,16.0,8.914285714285715,8.463853329708238,2397
2015-07-13,GEM111,02-0394,6,2015-07-13,2015-07-09,2015-07-06,2015-06-29,4.0,7.0,14.0,8.914285714285715,8.463853329708238,458
2015-07-17,GEM111,02-3237,12,2015-07-17,2015-07-13,2015-07-09,2015-07-06,4.0,8.0,11.0,8.914285714285715,8.463853329708238,1387
2015-07-23,GEM111,02-6823,2,2015-07-23,2015-07-17,2015-07-13,2015-07-09,6.0,10.0,14.0,8.914285714285715,8.463853329708238,2393
2015-07-24,GEM111,02-7347,1,2015-07-24,2015-07-23,2015-07-17,2015-07-13,1.0,7.0,11.0,8.914285714285715,8.463853329708238,2552
2015-07-27,GEM111,02-2239,1,2015-07-27,2015-07-24,2015-07-23,2015-07-17,3.0,4.0,10.0,8.914285714285715,8.463853329708238,1074
2015-08-04,GEM111,04-0037,1,2015-08-04,2015-07-27,2015-07-24,2015-07-23,8.0,11.0,12.0,8.914285714285715,8.463853329708238,3329
2015-08-06,GEM111,02-0878,1,2015-08-06,2015-08-04,2015-07-27,2015-07-24,2.0,10.0,13.0,8.914285714285715,8.463853329708238,651
2015-08-13,GEM111,02-6459,1,2015-08-13,2015-08-06,2015-08-04,2015-07-27,7.0,9.0,17.0,8.914285714285715,8.463853329708238,2305
2015-08-20,GEM111,02-2549,2,2015-08-20,2015-08-13,2015-08-06,2015-08-04,7.0,14.0,16.0,8.914285714285715,8.463853329708238,1170
2015-08-24,GEM111,02-8565,2,2015-08-24,2015-08-20,2015-08-13,2015-08-06,4.0,11.0,18.0,8.914285714285715,8.463853329708238,2888
2015-09-01,GEM111,02-0228,2,2015-09-01,2015-08-24,2015-08-20,2015-08-13,8.0,12.0,19.0,8.914285714285715,8.463853329708238,406
2015-09-02,GEM111,08-1230,10,2015-09-02,2015-09-01,2015-08-24,2015-08-20,1.0,9.0,13.0,8.914285714285715,8.463853329708238,3855
2015-09-03,GEM111,02-8999,9,2015-09-03,2015-09-02,2015-09-01,2015-08-24,1.0,2.0,10.0,8.914285714285715,8.463853329708238,3018
2015-09-04,GEM111,20-0459,3,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,8.914285714285715,8.463853329708238,4244
2015-09-10,GEM111,08-1230,5,2015-09-10,2015-09-04,2015-09-03,2015-09-02,6.0,7.0,8.0,8.914285714285715,8.463853329708238,3855
2015-09-11,GEM111,02-8565,3,2015-09-11,2015-09-10,2015-09-04,2015-09-03,1.0,7.0,8.0,8.914285714285715,8.463853329708238,2888
2015-09-19,GEM111,02-8565,4,2015-09-19,2015-09-11,2015-09-10,2015-09-04,8.0,9.0,15.0,8.914285714285715,8.463853329708238,2888
2015-09-25,GEM111,SPC1040,2,2015-09-25,2015-09-19,2015-09-11,2015-09-10,6.0,14.0,15.0,8.914285714285715,8.463853329708238,4921
2015-10-01,GEM111,02-4664,1,2015-10-01,2015-09-25,2015-09-19,2015-09-11,6.0,12.0,20.0,8.914285714285715,8.463853329708238,1776
2015-10-09,GEM111,02-2965,6,2015-10-09,2015-10-01,2015-09-25,2015-09-19,8.0,14.0,20.0,8.914285714285715,8.463853329708238,1285
2015-10-15,GEM111,02-2241,1,2015-10-15,2015-10-09,2015-10-01,2015-09-25,6.0,14.0,20.0,8.914285714285715,8.463853329708238,1076
2015-10-17,GEM111,06-0410,6,2015-10-17,2015-10-15,2015-10-09,2015-10-01,2.0,8.0,16.0,8.914285714285715,8.463853329708238,3573
2015-10-26,GEM111,02-8999,12,2015-10-26,2015-10-17,2015-10-15,2015-10-09,9.0,11.0,17.0,8.914285714285715,8.463853329708238,3018
2015-11-02,GEM111,02-6833,2,2015-11-02,2015-10-26,2015-10-17,2015-10-15,7.0,16.0,18.0,8.914285714285715,8.463853329708238,2397
2015-11-12,GEM111,02-8572,1,2015-11-12,2015-11-02,2015-10-26,2015-10-17,10.0,17.0,26.0,8.914285714285715,8.463853329708238,2892
2015-11-17,GEM111,02-0854,1,2015-11-17,2015-11-12,2015-11-02,2015-10-26,5.0,15.0,22.0,8.914285714285715,8.463853329708238,644
2015-11-23,GEM111,02-5687,1,2015-11-23,2015-11-17,2015-11-12,2015-11-02,6.0,11.0,21.0,8.914285714285715,8.463853329708238,2115
2015-11-27,GEM111,02-3712,36,2015-11-27,2015-11-23,2015-11-17,2015-11-12,4.0,10.0,15.0,8.914285714285715,8.463853329708238,1542
2015-12-01,GEM111,02-0854,2,2015-12-01,2015-11-27,2015-11-23,2015-11-17,4.0,8.0,14.0,8.914285714285715,8.463853329708238,644
2015-12-10,GEM111,10-2600,4,2015-12-10,2015-12-01,2015-11-27,2015-11-23,9.0,13.0,17.0,8.914285714285715,8.463853329708238,4112
2015-12-15,GEM111,02-8572,1,2015-12-15,2015-12-10,2015-12-01,2015-11-27,5.0,14.0,18.0,8.914285714285715,8.463853329708238,2892
