InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,QUA126,02-8994,3,2015-05-11,2015-05-06,2015-05-05,2015-05-04,5.0,6.0,7.0,3.1184210526315788,2.1585174307142476,3016
2015-05-12,QUA126,02-4641,2,2015-05-12,2015-05-11,2015-05-06,2015-05-05,1.0,6.0,7.0,3.1184210526315788,2.1585174307142476,1769
2015-05-18,QUA126,02-0524,6,2015-05-18,2015-05-12,2015-05-11,2015-05-06,6.0,7.0,12.0,3.1184210526315788,2.1585174307142476,511
2015-05-26,QUA126,01-3931,4,2015-05-26,2015-05-18,2015-05-12,2015-05-11,8.0,14.0,15.0,3.1184210526315788,2.1585174307142476,178
2015-06-01,QUA126,01-0343,2,2015-06-01,2015-05-26,2015-05-18,2015-05-12,6.0,14.0,20.0,3.1184210526315788,2.1585174307142476,69
2015-06-04,QUA126,02-3520,3,2015-06-04,2015-06-01,2015-05-26,2015-05-18,3.0,9.0,17.0,3.1184210526315788,2.1585174307142476,1470
2015-06-09,QUA126,02-2423,3,2015-06-09,2015-06-04,2015-06-01,2015-05-26,5.0,8.0,14.0,3.1184210526315788,2.1585174307142476,1123
2015-06-10,QUA126,02-2642,6,2015-06-10,2015-06-09,2015-06-04,2015-06-01,1.0,6.0,9.0,3.1184210526315788,2.1585174307142476,1196
2015-06-15,QUA126,02-1543,12,2015-06-15,2015-06-10,2015-06-09,2015-06-04,5.0,6.0,11.0,3.1184210526315788,2.1585174307142476,851
2015-06-19,QUA126,SPC0202,4,2015-06-19,2015-06-15,2015-06-10,2015-06-09,4.0,9.0,10.0,3.1184210526315788,2.1585174307142476,4829
2015-06-22,QUA126,02-7027,3,2015-06-22,2015-06-19,2015-06-15,2015-06-10,3.0,7.0,12.0,3.1184210526315788,2.1585174307142476,2439
2015-06-24,QUA126,02-5373,1,2015-06-24,2015-06-22,2015-06-19,2015-06-15,2.0,5.0,9.0,3.1184210526315788,2.1585174307142476,2029
2015-06-25,QUA126,02-8697,4,2015-06-25,2015-06-24,2015-06-22,2015-06-19,1.0,3.0,6.0,3.1184210526315788,2.1585174307142476,2918
