InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-16,SPA117,02-0435,2,2016-11-16,2016-10-17,2016-09-29,2016-09-16,30.0,48.0,61.0,18.9375,16.571452317612163,480
2016-12-06,SPA117,02-6050,2,2016-12-06,2016-11-16,2016-10-17,2016-09-29,20.0,50.0,68.0,18.9375,16.571452317612163,2189
2017-01-13,SPA117,08-4463,1,2017-01-13,2016-12-06,2016-11-16,2016-10-17,38.0,58.0,88.0,18.9375,16.571452317612163,3864
2017-01-27,SPA117,02-3118,1,2017-01-27,2017-01-13,2016-12-06,2016-11-16,14.0,52.0,72.0,18.9375,16.571452317612163,1355
2017-02-09,SPA117,20-4989,3,2017-02-09,2017-01-27,2017-01-13,2016-12-06,13.0,27.0,65.0,18.9375,16.571452317612163,4312
2017-02-22,SPA117,02-6053,2,2017-02-22,2017-02-09,2017-01-27,2017-01-13,13.0,26.0,40.0,18.9375,16.571452317612163,2190
2017-02-23,SPA117,02-0436,9,2017-02-23,2017-02-22,2017-02-09,2017-01-27,1.0,14.0,27.0,18.9375,16.571452317612163,481
2017-02-27,SPA117,02-3855,1,2017-02-27,2017-02-23,2017-02-22,2017-02-09,4.0,5.0,18.0,18.9375,16.571452317612163,1592
2017-02-28,SPA117,02-1291,1,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,18.9375,16.571452317612163,757
2017-03-20,SPA117,02-2642,2,2017-03-20,2017-02-28,2017-02-27,2017-02-23,20.0,21.0,25.0,18.9375,16.571452317612163,1196
2017-04-10,SPA117,20-4989,4,2017-04-10,2017-03-20,2017-02-28,2017-02-27,21.0,41.0,42.0,18.9375,16.571452317612163,4312
2017-05-03,SPA117,02-1291,2,2017-05-03,2017-04-10,2017-03-20,2017-02-28,23.0,44.0,64.0,18.9375,16.571452317612163,757
2017-05-04,SPA117,SPC1890,10,2017-05-04,2017-05-03,2017-04-10,2017-03-20,1.0,24.0,45.0,18.9375,16.571452317612163,5747
2017-05-15,SPA117,02-2652,1,2017-05-15,2017-05-04,2017-05-03,2017-04-10,11.0,12.0,35.0,18.9375,16.571452317612163,1204
2017-05-16,SPA117,20-4989,6,2017-05-16,2017-05-15,2017-05-04,2017-05-03,1.0,12.0,13.0,18.9375,16.571452317612163,4312
2017-06-12,SPA117,02-3118,1,2017-06-12,2017-05-16,2017-05-15,2017-05-04,27.0,28.0,39.0,18.9375,16.571452317612163,1355
2017-06-22,SPA117,02-7823,1,2017-06-22,2017-06-12,2017-05-16,2017-05-15,10.0,37.0,38.0,18.9375,16.571452317612163,2704
2017-06-26,SPA117,SPC1959,2,2017-06-26,2017-06-22,2017-06-12,2017-05-16,4.0,14.0,41.0,18.9375,16.571452317612163,5815
2017-07-10,SPA117,SPC2023,2,2017-07-10,2017-06-26,2017-06-22,2017-06-12,14.0,18.0,28.0,18.9375,16.571452317612163,5871
2017-07-31,SPA117,02-4028,2,2017-07-31,2017-07-10,2017-06-26,2017-06-22,21.0,35.0,39.0,18.9375,16.571452317612163,1622
2017-08-08,SPA117,02-7823,2,2017-08-08,2017-07-31,2017-07-10,2017-06-26,8.0,29.0,43.0,18.9375,16.571452317612163,2704
2017-09-25,SPA117,02-0308,10,2017-09-25,2017-08-08,2017-07-31,2017-07-10,48.0,56.0,77.0,18.9375,16.571452317612163,435
2017-10-03,SPA117,02-8373,4,2017-10-03,2017-09-25,2017-08-08,2017-07-31,8.0,56.0,64.0,18.9375,16.571452317612163,2845
2017-10-26,SPA117,02-1126,3,2017-10-26,2017-10-03,2017-09-25,2017-08-08,23.0,31.0,79.0,18.9375,16.571452317612163,709
2017-11-28,SPA117,02-9739,3,2017-11-28,2017-10-26,2017-10-03,2017-09-25,33.0,56.0,64.0,18.9375,16.571452317612163,3151
2017-11-29,SPA117,02-0284,2,2017-11-29,2017-11-28,2017-10-26,2017-10-03,1.0,34.0,57.0,18.9375,16.571452317612163,428
