InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-14,JDP100,02-6776,2,2016-06-14,2016-06-07,2016-05-31,2016-05-24,7.0,14.0,21.0,3.398550724637681,3.841476714299926,2378
2016-06-15,JDP100,02-2794,1,2016-06-15,2016-06-14,2016-06-07,2016-05-31,1.0,8.0,15.0,3.398550724637681,3.841476714299926,1231
2016-06-16,JDP100,02-0581,3,2016-06-16,2016-06-15,2016-06-14,2016-06-07,1.0,2.0,9.0,3.398550724637681,3.841476714299926,542
2016-06-23,JDP100,02-2794,1,2016-06-23,2016-06-16,2016-06-15,2016-06-14,7.0,8.0,9.0,3.398550724637681,3.841476714299926,1231
2016-06-29,JDP100,02-4034,24,2016-06-29,2016-06-23,2016-06-16,2016-06-15,6.0,13.0,14.0,3.398550724637681,3.841476714299926,1625
2016-07-05,JDP100,02-0842,1,2016-07-05,2016-06-29,2016-06-23,2016-06-16,6.0,12.0,19.0,3.398550724637681,3.841476714299926,639
2016-07-12,JDP100,02-6885,2,2016-07-12,2016-07-05,2016-06-29,2016-06-23,7.0,13.0,19.0,3.398550724637681,3.841476714299926,2412
2016-07-13,JDP100,02-2475,2,2016-07-13,2016-07-12,2016-07-05,2016-06-29,1.0,8.0,14.0,3.398550724637681,3.841476714299926,1148
2016-07-14,JDP100,02-5391,4,2016-07-14,2016-07-13,2016-07-12,2016-07-05,1.0,2.0,9.0,3.398550724637681,3.841476714299926,2036
2016-07-15,JDP100,02-8919,2,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,3.398550724637681,3.841476714299926,2984
2016-07-18,JDP100,02-0436,2,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,3.398550724637681,3.841476714299926,481
2016-07-20,JDP100,02-8701,1,2016-07-20,2016-07-18,2016-07-15,2016-07-14,2.0,5.0,6.0,3.398550724637681,3.841476714299926,2921
2016-07-22,JDP100,02-0421,2,2016-07-22,2016-07-20,2016-07-18,2016-07-15,2.0,4.0,7.0,3.398550724637681,3.841476714299926,472
2016-07-25,JDP100,02-7777,1,2016-07-25,2016-07-22,2016-07-20,2016-07-18,3.0,5.0,7.0,3.398550724637681,3.841476714299926,2686
2016-07-26,JDP100,SPC1566,1,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,3.398550724637681,3.841476714299926,5433
2016-07-27,JDP100,SPC1375,12,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,3.398550724637681,3.841476714299926,5249
2016-08-01,JDP100,02-4593,1,2016-08-01,2016-07-27,2016-07-26,2016-07-25,5.0,6.0,7.0,3.398550724637681,3.841476714299926,1748
2016-08-03,JDP100,02-5885,1,2016-08-03,2016-08-01,2016-07-27,2016-07-26,2.0,7.0,8.0,3.398550724637681,3.841476714299926,2162
2016-08-08,JDP100,02-0439,3,2016-08-08,2016-08-03,2016-08-01,2016-07-27,5.0,7.0,12.0,3.398550724637681,3.841476714299926,483
2016-08-15,JDP100,02-5239,1,2016-08-15,2016-08-08,2016-08-03,2016-08-01,7.0,12.0,14.0,3.398550724637681,3.841476714299926,2000
2016-08-16,JDP100,06-3562,1,2016-08-16,2016-08-15,2016-08-08,2016-08-03,1.0,8.0,13.0,3.398550724637681,3.841476714299926,3645
2016-08-17,JDP100,SPC1533,1,2016-08-17,2016-08-16,2016-08-15,2016-08-08,1.0,2.0,9.0,3.398550724637681,3.841476714299926,5402
2016-08-18,JDP100,02-3054,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,3.398550724637681,3.841476714299926,1335
2016-08-23,JDP100,02-0421,1,2016-08-23,2016-08-18,2016-08-17,2016-08-16,5.0,6.0,7.0,3.398550724637681,3.841476714299926,472
2016-08-25,JDP100,02-2904,1,2016-08-25,2016-08-23,2016-08-18,2016-08-17,2.0,7.0,8.0,3.398550724637681,3.841476714299926,1264
2016-08-27,JDP100,01-0473,1,2016-08-27,2016-08-25,2016-08-23,2016-08-18,2.0,4.0,9.0,3.398550724637681,3.841476714299926,77
2016-08-29,JDP100,02-4182,1,2016-08-29,2016-08-27,2016-08-25,2016-08-23,2.0,4.0,6.0,3.398550724637681,3.841476714299926,1689
2016-08-31,JDP100,02-4182,1,2016-08-31,2016-08-29,2016-08-27,2016-08-25,2.0,4.0,6.0,3.398550724637681,3.841476714299926,1689
2016-09-06,JDP100,02-5075,2,2016-09-06,2016-08-31,2016-08-29,2016-08-27,6.0,8.0,10.0,3.398550724637681,3.841476714299926,1932
2016-09-08,JDP100,SPC1522,6,2016-09-08,2016-09-06,2016-08-31,2016-08-29,2.0,8.0,10.0,3.398550724637681,3.841476714299926,5392
2016-09-10,JDP100,02-0694,1,2016-09-10,2016-09-08,2016-09-06,2016-08-31,2.0,4.0,10.0,3.398550724637681,3.841476714299926,597
2016-09-12,JDP100,02-1266,1,2016-09-12,2016-09-10,2016-09-08,2016-09-06,2.0,4.0,6.0,3.398550724637681,3.841476714299926,750
2016-09-14,JDP100,02-0436,2,2016-09-14,2016-09-12,2016-09-10,2016-09-08,2.0,4.0,6.0,3.398550724637681,3.841476714299926,481
2016-09-16,JDP100,02-7904,2,2016-09-16,2016-09-14,2016-09-12,2016-09-10,2.0,4.0,6.0,3.398550724637681,3.841476714299926,2717
2016-09-19,JDP100,02-5201,1,2016-09-19,2016-09-16,2016-09-14,2016-09-12,3.0,5.0,7.0,3.398550724637681,3.841476714299926,1981
2016-09-20,JDP100,02-1306,2,2016-09-20,2016-09-19,2016-09-16,2016-09-14,1.0,4.0,6.0,3.398550724637681,3.841476714299926,765
2016-09-22,JDP100,02-2648,1,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,3.398550724637681,3.841476714299926,1202
2016-09-24,JDP100,02-5373,2,2016-09-24,2016-09-22,2016-09-20,2016-09-19,2.0,4.0,5.0,3.398550724637681,3.841476714299926,2029
2016-09-26,JDP100,02-1070,6,2016-09-26,2016-09-24,2016-09-22,2016-09-20,2.0,4.0,6.0,3.398550724637681,3.841476714299926,687
2016-09-27,JDP100,02-4182,2,2016-09-27,2016-09-26,2016-09-24,2016-09-22,1.0,3.0,5.0,3.398550724637681,3.841476714299926,1689
2016-09-28,JDP100,02-0876,2,2016-09-28,2016-09-27,2016-09-26,2016-09-24,1.0,2.0,4.0,3.398550724637681,3.841476714299926,650
2016-09-29,JDP100,02-4035,48,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,3.398550724637681,3.841476714299926,1626
2016-10-01,JDP100,02-5804,2,2016-10-01,2016-09-29,2016-09-28,2016-09-27,2.0,3.0,4.0,3.398550724637681,3.841476714299926,2145
2016-10-03,JDP100,02-0112,1,2016-10-03,2016-10-01,2016-09-29,2016-09-28,2.0,4.0,5.0,3.398550724637681,3.841476714299926,361
2016-10-04,JDP100,02-7436,1,2016-10-04,2016-10-03,2016-10-01,2016-09-29,1.0,3.0,5.0,3.398550724637681,3.841476714299926,2591
2016-10-05,JDP100,08-4463,1,2016-10-05,2016-10-04,2016-10-03,2016-10-01,1.0,2.0,4.0,3.398550724637681,3.841476714299926,3864
2016-10-06,JDP100,02-7991,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,3.398550724637681,3.841476714299926,2742
2016-10-07,JDP100,01-0485,2,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,3.398550724637681,3.841476714299926,78
2016-10-08,JDP100,SPC1634,1,2016-10-08,2016-10-07,2016-10-06,2016-10-05,1.0,2.0,3.0,3.398550724637681,3.841476714299926,5500
2016-10-11,JDP100,02-6355,2,2016-10-11,2016-10-08,2016-10-07,2016-10-06,3.0,4.0,5.0,3.398550724637681,3.841476714299926,2274
2016-10-12,JDP100,01-4634,4,2016-10-12,2016-10-11,2016-10-08,2016-10-07,1.0,4.0,5.0,3.398550724637681,3.841476714299926,193
2016-10-13,JDP100,02-4609,1,2016-10-13,2016-10-12,2016-10-11,2016-10-08,1.0,2.0,5.0,3.398550724637681,3.841476714299926,1758
2016-10-15,JDP100,02-4609,1,2016-10-15,2016-10-13,2016-10-12,2016-10-11,2.0,3.0,4.0,3.398550724637681,3.841476714299926,1758
2016-10-17,JDP100,08-4463,1,2016-10-17,2016-10-15,2016-10-13,2016-10-12,2.0,4.0,5.0,3.398550724637681,3.841476714299926,3864
2016-10-18,JDP100,02-0436,2,2016-10-18,2016-10-17,2016-10-15,2016-10-13,1.0,3.0,5.0,3.398550724637681,3.841476714299926,481
2016-10-20,JDP100,02-0112,2,2016-10-20,2016-10-18,2016-10-17,2016-10-15,2.0,3.0,5.0,3.398550724637681,3.841476714299926,361
2016-10-21,JDP100,02-0774,2,2016-10-21,2016-10-20,2016-10-18,2016-10-17,1.0,3.0,4.0,3.398550724637681,3.841476714299926,620
2016-10-24,JDP100,02-2836,1,2016-10-24,2016-10-21,2016-10-20,2016-10-18,3.0,4.0,6.0,3.398550724637681,3.841476714299926,1242
2016-10-26,JDP100,02-5395,3,2016-10-26,2016-10-24,2016-10-21,2016-10-20,2.0,5.0,6.0,3.398550724637681,3.841476714299926,2038
2016-10-29,JDP100,02-0439,4,2016-10-29,2016-10-26,2016-10-24,2016-10-21,3.0,5.0,8.0,3.398550724637681,3.841476714299926,483
2016-11-01,JDP100,02-4182,1,2016-11-01,2016-10-29,2016-10-26,2016-10-24,3.0,6.0,8.0,3.398550724637681,3.841476714299926,1689
2016-11-02,JDP100,02-5940,3,2016-11-02,2016-11-01,2016-10-29,2016-10-26,1.0,4.0,7.0,3.398550724637681,3.841476714299926,2170
2016-11-05,JDP100,02-4182,1,2016-11-05,2016-11-02,2016-11-01,2016-10-29,3.0,4.0,7.0,3.398550724637681,3.841476714299926,1689
2016-11-07,JDP100,02-5107,1,2016-11-07,2016-11-05,2016-11-02,2016-11-01,2.0,5.0,6.0,3.398550724637681,3.841476714299926,1945
2016-11-08,JDP100,06-3562,1,2016-11-08,2016-11-07,2016-11-05,2016-11-02,1.0,3.0,6.0,3.398550724637681,3.841476714299926,3645
2016-11-09,JDP100,02-5250,2,2016-11-09,2016-11-08,2016-11-07,2016-11-05,1.0,2.0,4.0,3.398550724637681,3.841476714299926,2002
2016-11-12,JDP100,02-3188,1,2016-11-12,2016-11-09,2016-11-08,2016-11-07,3.0,4.0,5.0,3.398550724637681,3.841476714299926,1375
2016-11-16,JDP100,17-3699,1,2016-11-16,2016-11-12,2016-11-09,2016-11-08,4.0,7.0,8.0,3.398550724637681,3.841476714299926,4223
2016-11-17,JDP100,02-3799,1,2016-11-17,2016-11-16,2016-11-12,2016-11-09,1.0,5.0,8.0,3.398550724637681,3.841476714299926,1572
2016-11-21,JDP100,02-6774,1,2016-11-21,2016-11-17,2016-11-16,2016-11-12,4.0,5.0,9.0,3.398550724637681,3.841476714299926,2377
2016-11-23,JDP100,02-0607,2,2016-11-23,2016-11-21,2016-11-17,2016-11-16,2.0,6.0,7.0,3.398550724637681,3.841476714299926,558
2016-11-29,JDP100,02-0607,1,2016-11-29,2016-11-23,2016-11-21,2016-11-17,6.0,8.0,12.0,3.398550724637681,3.841476714299926,558
2016-11-30,JDP100,02-1794,1,2016-11-30,2016-11-29,2016-11-23,2016-11-21,1.0,7.0,9.0,3.398550724637681,3.841476714299926,920
2016-12-02,JDP100,01-4634,2,2016-12-02,2016-11-30,2016-11-29,2016-11-23,2.0,3.0,9.0,3.398550724637681,3.841476714299926,193
2016-12-03,JDP100,02-1266,1,2016-12-03,2016-12-02,2016-11-30,2016-11-29,1.0,3.0,4.0,3.398550724637681,3.841476714299926,750
2016-12-05,JDP100,02-1794,1,2016-12-05,2016-12-03,2016-12-02,2016-11-30,2.0,3.0,5.0,3.398550724637681,3.841476714299926,920
2016-12-06,JDP100,02-8774,2,2016-12-06,2016-12-05,2016-12-03,2016-12-02,1.0,3.0,4.0,3.398550724637681,3.841476714299926,2947
2016-12-07,JDP100,02-3285,1,2016-12-07,2016-12-06,2016-12-05,2016-12-03,1.0,2.0,4.0,3.398550724637681,3.841476714299926,1402
2016-12-08,JDP100,02-0308,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,3.398550724637681,3.841476714299926,435
2016-12-12,JDP100,02-5067,2,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,3.398550724637681,3.841476714299926,1930
2016-12-15,JDP100,02-6114,1,2016-12-15,2016-12-12,2016-12-08,2016-12-07,3.0,7.0,8.0,3.398550724637681,3.841476714299926,2209
2016-12-17,JDP100,SPC1588,1,2016-12-17,2016-12-15,2016-12-12,2016-12-08,2.0,5.0,9.0,3.398550724637681,3.841476714299926,5455
2016-12-19,JDP100,02-4771,18,2016-12-19,2016-12-17,2016-12-15,2016-12-12,2.0,4.0,7.0,3.398550724637681,3.841476714299926,1828
2016-12-21,JDP100,02-2836,1,2016-12-21,2016-12-19,2016-12-17,2016-12-15,2.0,4.0,6.0,3.398550724637681,3.841476714299926,1242
2016-12-23,JDP100,02-6567,1,2016-12-23,2016-12-21,2016-12-19,2016-12-17,2.0,4.0,6.0,3.398550724637681,3.841476714299926,2330
2016-12-27,JDP100,02-1070,2,2016-12-27,2016-12-23,2016-12-21,2016-12-19,4.0,6.0,8.0,3.398550724637681,3.841476714299926,687
2016-12-28,JDP100,02-8929,6,2016-12-28,2016-12-27,2016-12-23,2016-12-21,1.0,5.0,7.0,3.398550724637681,3.841476714299926,2989
2016-12-29,JDP100,02-1807,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,3.398550724637681,3.841476714299926,928
2017-01-03,JDP100,02-2904,3,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,3.398550724637681,3.841476714299926,1264
2017-01-05,JDP100,02-1931,1,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,3.398550724637681,3.841476714299926,958
2017-01-09,JDP100,04-4801,1,2017-01-09,2017-01-05,2017-01-03,2016-12-29,4.0,6.0,11.0,3.398550724637681,3.841476714299926,3466
2017-01-10,JDP100,06-0409,1,2017-01-10,2017-01-09,2017-01-05,2017-01-03,1.0,5.0,7.0,3.398550724637681,3.841476714299926,3572
2017-01-12,JDP100,02-2633,6,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,3.398550724637681,3.841476714299926,1190
2017-01-16,JDP100,02-4034,24,2017-01-16,2017-01-12,2017-01-10,2017-01-09,4.0,6.0,7.0,3.398550724637681,3.841476714299926,1625
2017-01-17,JDP100,03-0518,1,2017-01-17,2017-01-16,2017-01-12,2017-01-10,1.0,5.0,7.0,3.398550724637681,3.841476714299926,3255
2017-01-18,JDP100,02-3633,6,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,3.398550724637681,3.841476714299926,1522
2017-01-19,JDP100,02-5209,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,3.398550724637681,3.841476714299926,1988
2017-01-20,JDP100,SPC1602,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,3.398550724637681,3.841476714299926,5469
2017-01-23,JDP100,09-9864,2,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,3.398550724637681,3.841476714299926,4056
2017-01-26,JDP100,06-0348,1,2017-01-26,2017-01-23,2017-01-20,2017-01-19,3.0,6.0,7.0,3.398550724637681,3.841476714299926,3567
2017-01-28,JDP100,02-7431,2,2017-01-28,2017-01-26,2017-01-23,2017-01-20,2.0,5.0,8.0,3.398550724637681,3.841476714299926,2588
2017-01-30,JDP100,03-5645,2,2017-01-30,2017-01-28,2017-01-26,2017-01-23,2.0,4.0,7.0,3.398550724637681,3.841476714299926,3292
2017-01-31,JDP100,SPC1452,4,2017-01-31,2017-01-30,2017-01-28,2017-01-26,1.0,3.0,5.0,3.398550724637681,3.841476714299926,5322
2017-02-01,JDP100,04-5211,2,2017-02-01,2017-01-31,2017-01-30,2017-01-28,1.0,2.0,4.0,3.398550724637681,3.841476714299926,3477
2017-02-02,JDP100,02-2633,6,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,3.398550724637681,3.841476714299926,1190
2017-02-06,JDP100,02-5227,3,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,3.398550724637681,3.841476714299926,1997
2017-02-07,JDP100,02-8933,48,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,3.398550724637681,3.841476714299926,2992
2017-02-08,JDP100,02-8817,2,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,3.398550724637681,3.841476714299926,2963
2017-02-09,JDP100,02-7904,2,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,3.398550724637681,3.841476714299926,2717
2017-02-10,JDP100,02-3793,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,3.398550724637681,3.841476714299926,1569
2017-02-15,JDP100,02-3223,1,2017-02-15,2017-02-10,2017-02-09,2017-02-08,5.0,6.0,7.0,3.398550724637681,3.841476714299926,1381
2017-02-18,JDP100,02-5250,1,2017-02-18,2017-02-15,2017-02-10,2017-02-09,3.0,8.0,9.0,3.398550724637681,3.841476714299926,2002
2017-02-21,JDP100,02-1707,1,2017-02-21,2017-02-18,2017-02-15,2017-02-10,3.0,6.0,11.0,3.398550724637681,3.841476714299926,881
2017-02-22,JDP100,01-0581,2,2017-02-22,2017-02-21,2017-02-18,2017-02-15,1.0,4.0,7.0,3.398550724637681,3.841476714299926,82
2017-02-23,JDP100,02-0894,1,2017-02-23,2017-02-22,2017-02-21,2017-02-18,1.0,2.0,5.0,3.398550724637681,3.841476714299926,654
2017-02-25,JDP100,02-0252,3,2017-02-25,2017-02-23,2017-02-22,2017-02-21,2.0,3.0,4.0,3.398550724637681,3.841476714299926,417
2017-02-28,JDP100,03-3193,1,2017-02-28,2017-02-25,2017-02-23,2017-02-22,3.0,5.0,6.0,3.398550724637681,3.841476714299926,3271
2017-03-01,JDP100,03-3193,1,2017-03-01,2017-02-28,2017-02-25,2017-02-23,1.0,4.0,6.0,3.398550724637681,3.841476714299926,3271
2017-03-03,JDP100,01-4307,1,2017-03-03,2017-03-01,2017-02-28,2017-02-25,2.0,3.0,6.0,3.398550724637681,3.841476714299926,183
2017-03-06,JDP100,02-5804,4,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,3.398550724637681,3.841476714299926,2145
2017-03-08,JDP100,02-2638,1,2017-03-08,2017-03-06,2017-03-03,2017-03-01,2.0,5.0,7.0,3.398550724637681,3.841476714299926,1194
2017-03-09,JDP100,04-0307,1,2017-03-09,2017-03-08,2017-03-06,2017-03-03,1.0,3.0,6.0,3.398550724637681,3.841476714299926,3343
