InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,QUI140,10-4784,12,2015-08-11,2015-08-10,2015-08-05,2015-06-27,1.0,6.0,45.0,10.25,10.948653610057079,4144
2015-09-28,QUI140,SPC1040,1,2015-09-28,2015-08-11,2015-08-10,2015-08-05,48.0,49.0,54.0,10.25,10.948653610057079,4921
2015-09-29,QUI140,09-9847,2,2015-09-29,2015-09-28,2015-08-11,2015-08-10,1.0,49.0,50.0,10.25,10.948653610057079,4046
2015-10-19,QUI140,B1-4414,11,2015-10-19,2015-09-29,2015-09-28,2015-08-11,20.0,21.0,69.0,10.25,10.948653610057079,4514
2015-11-02,QUI140,06-5432,2,2015-11-02,2015-10-19,2015-09-29,2015-09-28,14.0,34.0,35.0,10.25,10.948653610057079,3707
2015-12-23,QUI140,09-9419,3,2015-12-23,2015-11-02,2015-10-19,2015-09-29,51.0,65.0,85.0,10.25,10.948653610057079,3981
2016-01-05,QUI140,09-9419,3,2016-01-05,2015-12-23,2015-11-02,2015-10-19,13.0,64.0,78.0,10.25,10.948653610057079,3981
2016-01-25,QUI140,06-8989,1,2016-01-25,2016-01-05,2015-12-23,2015-11-02,20.0,33.0,84.0,10.25,10.948653610057079,3789
2016-02-16,QUI140,02-3263,6,2016-02-16,2016-01-25,2016-01-05,2015-12-23,22.0,42.0,55.0,10.25,10.948653610057079,1396
2016-02-17,QUI140,02-6776,1,2016-02-17,2016-02-16,2016-01-25,2016-01-05,1.0,23.0,43.0,10.25,10.948653610057079,2378
2016-03-09,QUI140,02-7347,1,2016-03-09,2016-02-17,2016-02-16,2016-01-25,21.0,22.0,44.0,10.25,10.948653610057079,2552
2016-03-30,QUI140,06-0522,13,2016-03-30,2016-03-09,2016-02-17,2016-02-16,21.0,42.0,43.0,10.25,10.948653610057079,3578
2016-04-27,QUI140,02-2644,1,2016-04-27,2016-03-30,2016-03-09,2016-02-17,28.0,49.0,70.0,10.25,10.948653610057079,1198
2016-05-02,QUI140,02-5154,3,2016-05-02,2016-04-27,2016-03-30,2016-03-09,5.0,33.0,54.0,10.25,10.948653610057079,1958
2016-06-10,QUI140,10-0033,1,2016-06-10,2016-05-02,2016-04-27,2016-03-30,39.0,44.0,72.0,10.25,10.948653610057079,4092
2016-06-13,QUI140,02-3059,3,2016-06-13,2016-06-10,2016-05-02,2016-04-27,3.0,42.0,47.0,10.25,10.948653610057079,1338
2016-06-20,QUI140,02-7430,2,2016-06-20,2016-06-13,2016-06-10,2016-05-02,7.0,10.0,49.0,10.25,10.948653610057079,2587
2016-06-27,QUI140,09-9795,1,2016-06-27,2016-06-20,2016-06-13,2016-06-10,7.0,14.0,17.0,10.25,10.948653610057079,4025
2016-06-30,QUI140,02-6693,3,2016-06-30,2016-06-27,2016-06-20,2016-06-13,3.0,10.0,17.0,10.25,10.948653610057079,2361
2016-07-11,QUI140,B1-4414,4,2016-07-11,2016-06-30,2016-06-27,2016-06-20,11.0,14.0,21.0,10.25,10.948653610057079,4514
2016-07-14,QUI140,02-8573,1,2016-07-14,2016-07-11,2016-06-30,2016-06-27,3.0,14.0,17.0,10.25,10.948653610057079,2893
2016-07-15,QUI140,02-0581,1,2016-07-15,2016-07-14,2016-07-11,2016-06-30,1.0,4.0,15.0,10.25,10.948653610057079,542
2016-07-18,QUI140,02-0581,1,2016-07-18,2016-07-15,2016-07-14,2016-07-11,3.0,4.0,7.0,10.25,10.948653610057079,542
2016-07-21,QUI140,02-4688,1,2016-07-21,2016-07-18,2016-07-15,2016-07-14,3.0,6.0,7.0,10.25,10.948653610057079,1780
2016-07-27,QUI140,02-5001,1,2016-07-27,2016-07-21,2016-07-18,2016-07-15,6.0,9.0,12.0,10.25,10.948653610057079,1891
2016-07-29,QUI140,B1-5589,1,2016-07-29,2016-07-27,2016-07-21,2016-07-18,2.0,8.0,11.0,10.25,10.948653610057079,4515
2016-08-02,QUI140,02-1927,1,2016-08-02,2016-07-29,2016-07-27,2016-07-21,4.0,6.0,12.0,10.25,10.948653610057079,955
2016-08-13,QUI140,SPC1582,1,2016-08-13,2016-08-02,2016-07-29,2016-07-27,11.0,15.0,17.0,10.25,10.948653610057079,5449
2016-08-25,QUI140,02-4732,1,2016-08-25,2016-08-13,2016-08-02,2016-07-29,12.0,23.0,27.0,10.25,10.948653610057079,1803
2016-08-31,QUI140,02-1524,2,2016-08-31,2016-08-25,2016-08-13,2016-08-02,6.0,18.0,29.0,10.25,10.948653610057079,845
2016-09-12,QUI140,09-9577,1,2016-09-12,2016-08-31,2016-08-25,2016-08-13,12.0,18.0,30.0,10.25,10.948653610057079,3999
2016-09-14,QUI140,02-5001,1,2016-09-14,2016-09-12,2016-08-31,2016-08-25,2.0,14.0,20.0,10.25,10.948653610057079,1891
2016-09-15,QUI140,10-4564,7,2016-09-15,2016-09-14,2016-09-12,2016-08-31,1.0,3.0,15.0,10.25,10.948653610057079,4141
2016-09-21,QUI140,02-0774,1,2016-09-21,2016-09-15,2016-09-14,2016-09-12,6.0,7.0,9.0,10.25,10.948653610057079,620
2016-09-22,QUI140,02-5001,3,2016-09-22,2016-09-21,2016-09-15,2016-09-14,1.0,7.0,8.0,10.25,10.948653610057079,1891
2016-09-26,QUI140,02-6889,2,2016-09-26,2016-09-22,2016-09-21,2016-09-15,4.0,5.0,11.0,10.25,10.948653610057079,2414
2016-09-29,QUI140,02-1070,1,2016-09-29,2016-09-26,2016-09-22,2016-09-21,3.0,7.0,8.0,10.25,10.948653610057079,687
2016-10-05,QUI140,SPC1652,1,2016-10-05,2016-09-29,2016-09-26,2016-09-22,6.0,9.0,13.0,10.25,10.948653610057079,5518
2016-10-10,QUI140,06-2032,2,2016-10-10,2016-10-05,2016-09-29,2016-09-26,5.0,11.0,14.0,10.25,10.948653610057079,3603
2016-10-12,QUI140,02-6693,1,2016-10-12,2016-10-10,2016-10-05,2016-09-29,2.0,7.0,13.0,10.25,10.948653610057079,2361
2016-10-24,QUI140,09-9795,1,2016-10-24,2016-10-12,2016-10-10,2016-10-05,12.0,14.0,19.0,10.25,10.948653610057079,4025
