InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-20,HOU118,02-1146,2,2015-06-20,2015-05-21,2015-05-13,2015-05-11,30.0,38.0,40.0,46.55,139.06434519769311,719
2015-07-06,HOU118,02-4976,6,2015-07-06,2015-06-20,2015-05-21,2015-05-13,16.0,46.0,54.0,46.55,139.06434519769311,1885
2015-07-24,HOU118,02-1188,1,2015-07-24,2015-07-06,2015-06-20,2015-05-21,18.0,34.0,64.0,46.55,139.06434519769311,729
2015-08-04,HOU118,02-1153,1,2015-08-04,2015-07-24,2015-07-06,2015-06-20,11.0,29.0,45.0,46.55,139.06434519769311,721
2015-08-05,HOU118,02-3520,3,2015-08-05,2015-08-04,2015-07-24,2015-07-06,1.0,12.0,30.0,46.55,139.06434519769311,1470
2015-08-06,HOU118,02-0038,1,2015-08-06,2015-08-05,2015-08-04,2015-07-24,1.0,2.0,13.0,46.55,139.06434519769311,339
2015-08-18,HOU118,02-0228,2,2015-08-18,2015-08-06,2015-08-05,2015-08-04,12.0,13.0,14.0,46.55,139.06434519769311,406
2015-09-14,HOU118,SPC1015,1,2015-09-14,2015-08-18,2015-08-06,2015-08-05,27.0,39.0,40.0,46.55,139.06434519769311,4900
2015-10-01,HOU118,02-3520,4,2015-10-01,2015-09-14,2015-08-18,2015-08-06,17.0,44.0,56.0,46.55,139.06434519769311,1470
2015-10-12,HOU118,02-3117,2,2015-10-12,2015-10-01,2015-09-14,2015-08-18,11.0,28.0,55.0,46.55,139.06434519769311,1354
2015-10-16,HOU118,02-4481,2,2015-10-16,2015-10-12,2015-10-01,2015-09-14,4.0,15.0,32.0,46.55,139.06434519769311,1729
2015-10-26,HOU118,SPC1302,3,2015-10-26,2015-10-16,2015-10-12,2015-10-01,10.0,14.0,25.0,46.55,139.06434519769311,5177
2015-11-02,HOU118,02-8512,1,2015-11-02,2015-10-26,2015-10-16,2015-10-12,7.0,17.0,21.0,46.55,139.06434519769311,2864
2015-12-29,HOU118,02-8512,2,2015-12-29,2015-11-02,2015-10-26,2015-10-16,57.0,64.0,74.0,46.55,139.06434519769311,2864
2016-02-15,HOU118,02-3816,1,2016-02-15,2015-12-29,2015-11-02,2015-10-26,48.0,105.0,112.0,46.55,139.06434519769311,1578
2017-11-10,HOU118,02-8824,1,2017-11-10,2016-02-15,2015-12-29,2015-11-02,634.0,682.0,739.0,46.55,139.06434519769311,2966
2017-11-17,HOU118,02-5212,2,2017-11-17,2017-11-10,2016-02-15,2015-12-29,7.0,641.0,689.0,46.55,139.06434519769311,1990
2017-11-27,HOU118,02-5512,2,2017-11-27,2017-11-17,2017-11-10,2016-02-15,10.0,17.0,651.0,46.55,139.06434519769311,2072
