InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-27,ALE117,02-6335,1,2015-06-27,2015-06-17,2015-05-20,2015-05-18,10.0,38.0,40.0,20.41304347826087,14.393788918151117,2270
2015-06-29,ALE117,20-8501,2,2015-06-29,2015-06-27,2015-06-17,2015-05-20,2.0,12.0,40.0,20.41304347826087,14.393788918151117,4379
2015-07-23,ALE117,20-8501,4,2015-07-23,2015-06-29,2015-06-27,2015-06-17,24.0,26.0,36.0,20.41304347826087,14.393788918151117,4379
2015-08-12,ALE117,06-0331,3,2015-08-12,2015-07-23,2015-06-29,2015-06-27,20.0,44.0,46.0,20.41304347826087,14.393788918151117,3563
2015-09-03,ALE117,20-8498,1,2015-09-03,2015-08-12,2015-07-23,2015-06-29,22.0,42.0,66.0,20.41304347826087,14.393788918151117,4377
2015-10-01,ALE117,20-0827,1,2015-10-01,2015-09-03,2015-08-12,2015-07-23,28.0,50.0,70.0,20.41304347826087,14.393788918151117,4250
2015-10-29,ALE117,02-4638,1,2015-10-29,2015-10-01,2015-09-03,2015-08-12,28.0,56.0,78.0,20.41304347826087,14.393788918151117,1767
2015-10-30,ALE117,0608-18,2,2015-10-30,2015-10-29,2015-10-01,2015-09-03,1.0,29.0,57.0,20.41304347826087,14.393788918151117,3790
2015-11-19,ALE117,20-8498,1,2015-11-19,2015-10-30,2015-10-29,2015-10-01,20.0,21.0,49.0,20.41304347826087,14.393788918151117,4377
2015-12-14,ALE117,20-8901,1,2015-12-14,2015-11-19,2015-10-30,2015-10-29,25.0,45.0,46.0,20.41304347826087,14.393788918151117,4401
2015-12-21,ALE117,02-2802,1,2015-12-21,2015-12-14,2015-11-19,2015-10-30,7.0,32.0,52.0,20.41304347826087,14.393788918151117,1233
2015-12-23,ALE117,02-5593,7,2015-12-23,2015-12-21,2015-12-14,2015-11-19,2.0,9.0,34.0,20.41304347826087,14.393788918151117,2088
2016-01-04,ALE117,02-5593,6,2016-01-04,2015-12-23,2015-12-21,2015-12-14,12.0,14.0,21.0,20.41304347826087,14.393788918151117,2088
2016-01-11,ALE117,02-6702,1,2016-01-11,2016-01-04,2015-12-23,2015-12-21,7.0,19.0,21.0,20.41304347826087,14.393788918151117,2364
2016-01-25,ALE117,20-8901,1,2016-01-25,2016-01-11,2016-01-04,2015-12-23,14.0,21.0,33.0,20.41304347826087,14.393788918151117,4401
2016-02-02,ALE117,20-8901,1,2016-02-02,2016-01-25,2016-01-11,2016-01-04,8.0,22.0,29.0,20.41304347826087,14.393788918151117,4401
2016-03-03,ALE117,20-8501,2,2016-03-03,2016-02-02,2016-01-25,2016-01-11,30.0,38.0,52.0,20.41304347826087,14.393788918151117,4379
2016-03-28,ALE117,20-8901,2,2016-03-28,2016-03-03,2016-02-02,2016-01-25,25.0,55.0,63.0,20.41304347826087,14.393788918151117,4401
2016-04-18,ALE117,20-8901,1,2016-04-18,2016-03-28,2016-03-03,2016-02-02,21.0,46.0,76.0,20.41304347826087,14.393788918151117,4401
2016-05-11,ALE117,0608-18,3,2016-05-11,2016-04-18,2016-03-28,2016-03-03,23.0,44.0,69.0,20.41304347826087,14.393788918151117,3790
2016-06-22,ALE117,20-0827,1,2016-06-22,2016-05-11,2016-04-18,2016-03-28,42.0,65.0,86.0,20.41304347826087,14.393788918151117,4250
2016-07-06,ALE117,02-6361,1,2016-07-06,2016-06-22,2016-05-11,2016-04-18,14.0,56.0,79.0,20.41304347826087,14.393788918151117,2275
2016-07-19,ALE117,02-5239,4,2016-07-19,2016-07-06,2016-06-22,2016-05-11,13.0,27.0,69.0,20.41304347826087,14.393788918151117,2000
