InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,BRO248,02-8222,1,2015-06-25,2015-06-19,2015-06-16,2015-06-04,6.0,9.0,21.0,11.710526315789474,17.14939516093687,2797
2015-07-08,BRO248,02-2870,1,2015-07-08,2015-06-25,2015-06-19,2015-06-16,13.0,19.0,22.0,11.710526315789474,17.14939516093687,1251
2015-07-13,BRO248,02-2660,1,2015-07-13,2015-07-08,2015-06-25,2015-06-19,5.0,18.0,24.0,11.710526315789474,17.14939516093687,1208
2015-07-15,BRO248,02-7121,1,2015-07-15,2015-07-13,2015-07-08,2015-06-25,2.0,7.0,20.0,11.710526315789474,17.14939516093687,2476
2015-07-20,BRO248,06-0193,1,2015-07-20,2015-07-15,2015-07-13,2015-07-08,5.0,7.0,12.0,11.710526315789474,17.14939516093687,3561
2015-08-04,BRO248,02-7912,5,2015-08-04,2015-07-20,2015-07-15,2015-07-13,15.0,20.0,22.0,11.710526315789474,17.14939516093687,2719
2015-08-11,BRO248,02-3614,3,2015-08-11,2015-08-04,2015-07-20,2015-07-15,7.0,22.0,27.0,11.710526315789474,17.14939516093687,1512
2015-08-24,BRO248,02-3498,1,2015-08-24,2015-08-11,2015-08-04,2015-07-20,13.0,20.0,35.0,11.710526315789474,17.14939516093687,1461
2015-08-26,BRO248,02-3477,3,2015-08-26,2015-08-24,2015-08-11,2015-08-04,2.0,15.0,22.0,11.710526315789474,17.14939516093687,1449
2015-09-02,BRO248,02-4688,6,2015-09-02,2015-08-26,2015-08-24,2015-08-11,7.0,9.0,22.0,11.710526315789474,17.14939516093687,1780
2015-09-11,BRO248,02-4749,2,2015-09-11,2015-09-02,2015-08-26,2015-08-24,9.0,16.0,18.0,11.710526315789474,17.14939516093687,1816
2015-09-15,BRO248,02-4111,2,2015-09-15,2015-09-11,2015-09-02,2015-08-26,4.0,13.0,20.0,11.710526315789474,17.14939516093687,1649
2015-09-17,BRO248,02-6693,2,2015-09-17,2015-09-15,2015-09-11,2015-09-02,2.0,6.0,15.0,11.710526315789474,17.14939516093687,2361
2015-09-22,BRO248,02-7347,1,2015-09-22,2015-09-17,2015-09-15,2015-09-11,5.0,7.0,11.0,11.710526315789474,17.14939516093687,2552
2015-09-29,BRO248,02-5342,1,2015-09-29,2015-09-22,2015-09-17,2015-09-15,7.0,12.0,14.0,11.710526315789474,17.14939516093687,2023
2015-09-30,BRO248,02-7958,3,2015-09-30,2015-09-29,2015-09-22,2015-09-17,1.0,8.0,13.0,11.710526315789474,17.14939516093687,2731
2015-10-02,BRO248,02-5624,1,2015-10-02,2015-09-30,2015-09-29,2015-09-22,2.0,3.0,10.0,11.710526315789474,17.14939516093687,2101
2015-10-06,BRO248,02-7135,2,2015-10-06,2015-10-02,2015-09-30,2015-09-29,4.0,6.0,7.0,11.710526315789474,17.14939516093687,2481
2015-10-13,BRO248,06-3631,2,2015-10-13,2015-10-06,2015-10-02,2015-09-30,7.0,11.0,13.0,11.710526315789474,17.14939516093687,3654
2015-10-19,BRO248,02-7411,1,2015-10-19,2015-10-13,2015-10-06,2015-10-02,6.0,13.0,17.0,11.710526315789474,17.14939516093687,2580
2015-10-30,BRO248,06-6872,2,2015-10-30,2015-10-19,2015-10-13,2015-10-06,11.0,17.0,24.0,11.710526315789474,17.14939516093687,3775
2015-11-12,BRO248,02-6776,1,2015-11-12,2015-10-30,2015-10-19,2015-10-13,13.0,24.0,30.0,11.710526315789474,17.14939516093687,2378
2015-11-13,BRO248,09-9814,24,2015-11-13,2015-11-12,2015-10-30,2015-10-19,1.0,14.0,25.0,11.710526315789474,17.14939516093687,4030
2015-12-09,BRO248,08-0048,3,2015-12-09,2015-11-13,2015-11-12,2015-10-30,26.0,27.0,40.0,11.710526315789474,17.14939516093687,3839
2016-01-14,BRO248,02-5342,1,2016-01-14,2015-12-09,2015-11-13,2015-11-12,36.0,62.0,63.0,11.710526315789474,17.14939516093687,2023
2016-01-15,BRO248,02-1289,2,2016-01-15,2016-01-14,2015-12-09,2015-11-13,1.0,37.0,63.0,11.710526315789474,17.14939516093687,756
2016-01-29,BRO248,SPC1377,4,2016-01-29,2016-01-15,2016-01-14,2015-12-09,14.0,15.0,51.0,11.710526315789474,17.14939516093687,5251
2016-02-04,BRO248,SPC9962,2,2016-02-04,2016-01-29,2016-01-15,2016-01-14,6.0,20.0,21.0,11.710526315789474,17.14939516093687,6182
2016-02-09,BRO248,10-4208,2,2016-02-09,2016-02-04,2016-01-29,2016-01-15,5.0,11.0,25.0,11.710526315789474,17.14939516093687,4136
2016-02-29,BRO248,02-5247,1,2016-02-29,2016-02-09,2016-02-04,2016-01-29,20.0,25.0,31.0,11.710526315789474,17.14939516093687,2001
2016-03-03,BRO248,02-7758,2,2016-03-03,2016-02-29,2016-02-09,2016-02-04,3.0,23.0,28.0,11.710526315789474,17.14939516093687,2680
2016-03-10,BRO248,02-5212,1,2016-03-10,2016-03-03,2016-02-29,2016-02-09,7.0,10.0,30.0,11.710526315789474,17.14939516093687,1990
2016-03-14,BRO248,08-0083,3,2016-03-14,2016-03-10,2016-03-03,2016-02-29,4.0,11.0,14.0,11.710526315789474,17.14939516093687,3845
2016-03-31,BRO248,SPC1457,24,2016-03-31,2016-03-14,2016-03-10,2016-03-03,17.0,21.0,28.0,11.710526315789474,17.14939516093687,5327
2016-04-06,BRO248,02-5152,2,2016-04-06,2016-03-31,2016-03-14,2016-03-10,6.0,23.0,27.0,11.710526315789474,17.14939516093687,1957
2016-04-14,BRO248,02-2145,2,2016-04-14,2016-04-06,2016-03-31,2016-03-14,8.0,14.0,31.0,11.710526315789474,17.14939516093687,1041
2016-04-19,BRO248,02-5184,3,2016-04-19,2016-04-14,2016-04-06,2016-03-31,5.0,13.0,19.0,11.710526315789474,17.14939516093687,1973
2016-04-21,BRO248,SPC1387,4,2016-04-21,2016-04-19,2016-04-14,2016-04-06,2.0,7.0,15.0,11.710526315789474,17.14939516093687,5260
2016-04-28,BRO248,06-0348,1,2016-04-28,2016-04-21,2016-04-19,2016-04-14,7.0,9.0,14.0,11.710526315789474,17.14939516093687,3567
2016-05-04,BRO248,02-4111,2,2016-05-04,2016-04-28,2016-04-21,2016-04-19,6.0,13.0,15.0,11.710526315789474,17.14939516093687,1649
2016-05-06,BRO248,02-2059,5,2016-05-06,2016-05-04,2016-04-28,2016-04-21,2.0,8.0,15.0,11.710526315789474,17.14939516093687,1006
2016-05-11,BRO248,02-7371,1,2016-05-11,2016-05-06,2016-05-04,2016-04-28,5.0,7.0,13.0,11.710526315789474,17.14939516093687,2562
2016-05-16,BRO248,SPC0077,2,2016-05-16,2016-05-11,2016-05-06,2016-05-04,5.0,10.0,12.0,11.710526315789474,17.14939516093687,4786
2016-05-24,BRO248,02-2646,2,2016-05-24,2016-05-16,2016-05-11,2016-05-06,8.0,13.0,18.0,11.710526315789474,17.14939516093687,1200
