InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,ZZZ052,02-6084,2,2015-12-08,2015-12-02,2015-11-30,2015-11-20,6.0,8.0,18.0,3.012,2.7294055430576636,2202
2015-12-14,ZZZ052,01-3934,3,2015-12-14,2015-12-08,2015-12-02,2015-11-30,6.0,12.0,14.0,3.012,2.7294055430576636,179
2015-12-15,ZZZ052,01-3934,21,2015-12-15,2015-12-14,2015-12-08,2015-12-02,1.0,7.0,13.0,3.012,2.7294055430576636,179
2015-12-16,ZZZ052,02-0635,1,2015-12-16,2015-12-15,2015-12-14,2015-12-08,1.0,2.0,8.0,3.012,2.7294055430576636,571
2015-12-17,ZZZ052,01-3934,22,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,3.012,2.7294055430576636,179
2015-12-21,ZZZ052,02-4608,1,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,3.012,2.7294055430576636,1757
2015-12-28,ZZZ052,02-0604,1,2015-12-28,2015-12-21,2015-12-17,2015-12-16,7.0,11.0,12.0,3.012,2.7294055430576636,556
2015-12-30,ZZZ052,02-4608,1,2015-12-30,2015-12-28,2015-12-21,2015-12-17,2.0,9.0,13.0,3.012,2.7294055430576636,1757
2016-01-07,ZZZ052,01-3934,8,2016-01-07,2015-12-30,2015-12-28,2015-12-21,8.0,10.0,17.0,3.012,2.7294055430576636,179
2016-01-15,ZZZ052,02-6134,3,2016-01-15,2016-01-07,2015-12-30,2015-12-28,8.0,16.0,18.0,3.012,2.7294055430576636,2213
2016-01-20,ZZZ052,02-6132,3,2016-01-20,2016-01-15,2016-01-07,2015-12-30,5.0,13.0,21.0,3.012,2.7294055430576636,2212
2016-01-22,ZZZ052,02-3236,6,2016-01-22,2016-01-20,2016-01-15,2016-01-07,2.0,7.0,15.0,3.012,2.7294055430576636,1386
2016-01-29,ZZZ052,02-4622,2,2016-01-29,2016-01-22,2016-01-20,2016-01-15,7.0,9.0,14.0,3.012,2.7294055430576636,1760
2016-02-02,ZZZ052,02-1410,29,2016-02-02,2016-01-29,2016-01-22,2016-01-20,4.0,11.0,13.0,3.012,2.7294055430576636,795
2016-02-05,ZZZ052,02-7112,3,2016-02-05,2016-02-02,2016-01-29,2016-01-22,3.0,7.0,14.0,3.012,2.7294055430576636,2472
2016-02-08,ZZZ052,02-4819,3,2016-02-08,2016-02-05,2016-02-02,2016-01-29,3.0,6.0,10.0,3.012,2.7294055430576636,1838
2016-02-09,ZZZ052,02-2881,2,2016-02-09,2016-02-08,2016-02-05,2016-02-02,1.0,4.0,7.0,3.012,2.7294055430576636,1256
2016-02-10,ZZZ052,02-7426,3,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,3.012,2.7294055430576636,2584
2016-02-12,ZZZ052,01-3934,10,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,3.012,2.7294055430576636,179
2016-02-13,ZZZ052,02-2423,2,2016-02-13,2016-02-12,2016-02-10,2016-02-09,1.0,3.0,4.0,3.012,2.7294055430576636,1123
2016-02-19,ZZZ052,02-2423,3,2016-02-19,2016-02-13,2016-02-12,2016-02-10,6.0,7.0,9.0,3.012,2.7294055430576636,1123
2016-02-23,ZZZ052,02-7427,3,2016-02-23,2016-02-19,2016-02-13,2016-02-12,4.0,10.0,11.0,3.012,2.7294055430576636,2585
2016-03-01,ZZZ052,02-4035,10,2016-03-01,2016-02-23,2016-02-19,2016-02-13,7.0,11.0,17.0,3.012,2.7294055430576636,1626
