InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-15,ALU102,02-1513,4,2016-03-15,2016-03-11,2016-03-02,2016-02-24,4.0,13.0,20.0,22.512820512820515,42.515552445312224,837
2016-04-02,ALU102,SPC1375,5,2016-04-02,2016-03-15,2016-03-11,2016-03-02,18.0,22.0,31.0,22.512820512820515,42.515552445312224,5249
2016-04-16,ALU102,02-7638,2,2016-04-16,2016-04-02,2016-03-15,2016-03-11,14.0,32.0,36.0,22.512820512820515,42.515552445312224,2634
2016-05-12,ALU102,02-7638,1,2016-05-12,2016-04-16,2016-04-02,2016-03-15,26.0,40.0,58.0,22.512820512820515,42.515552445312224,2634
2016-05-27,ALU102,02-3107,24,2016-05-27,2016-05-12,2016-04-16,2016-04-02,15.0,41.0,55.0,22.512820512820515,42.515552445312224,1350
2016-06-22,ALU102,SPC1183,9,2016-06-22,2016-05-27,2016-05-12,2016-04-16,26.0,41.0,67.0,22.512820512820515,42.515552445312224,5062
2016-06-30,ALU102,02-6883,2,2016-06-30,2016-06-22,2016-05-27,2016-05-12,8.0,34.0,49.0,22.512820512820515,42.515552445312224,2411
2016-07-07,ALU102,02-3112,3,2016-07-07,2016-06-30,2016-06-22,2016-05-27,7.0,15.0,41.0,22.512820512820515,42.515552445312224,1352
2016-07-23,ALU102,02-6883,3,2016-07-23,2016-07-07,2016-06-30,2016-06-22,16.0,23.0,31.0,22.512820512820515,42.515552445312224,2411
2016-08-20,ALU102,02-7758,2,2016-08-20,2016-07-23,2016-07-07,2016-06-30,28.0,44.0,51.0,22.512820512820515,42.515552445312224,2680
2016-09-30,ALU102,02-3112,9,2016-09-30,2016-08-20,2016-07-23,2016-07-07,41.0,69.0,85.0,22.512820512820515,42.515552445312224,1352
2016-10-12,ALU102,01-3048,20,2016-10-12,2016-09-30,2016-08-20,2016-07-23,12.0,53.0,81.0,22.512820512820515,42.515552445312224,150
2016-10-27,ALU102,02-3112,9,2016-10-27,2016-10-12,2016-09-30,2016-08-20,15.0,27.0,68.0,22.512820512820515,42.515552445312224,1352
2016-12-01,ALU102,02-5340,2,2016-12-01,2016-10-27,2016-10-12,2016-09-30,35.0,50.0,62.0,22.512820512820515,42.515552445312224,2022
2016-12-13,ALU102,SPC1703,4,2016-12-13,2016-12-01,2016-10-27,2016-10-12,12.0,47.0,62.0,22.512820512820515,42.515552445312224,5567
2016-12-20,ALU102,02-6889,1,2016-12-20,2016-12-13,2016-12-01,2016-10-27,7.0,19.0,54.0,22.512820512820515,42.515552445312224,2414
2017-01-12,ALU102,01-3048,24,2017-01-12,2016-12-20,2016-12-13,2016-12-01,23.0,30.0,42.0,22.512820512820515,42.515552445312224,150
2017-01-24,ALU102,01-2093,66,2017-01-24,2017-01-12,2016-12-20,2016-12-13,12.0,35.0,42.0,22.512820512820515,42.515552445312224,115
2017-02-08,ALU102,02-6883,5,2017-02-08,2017-01-24,2017-01-12,2016-12-20,15.0,27.0,50.0,22.512820512820515,42.515552445312224,2411
2017-02-24,ALU102,02-1500,1,2017-02-24,2017-02-08,2017-01-24,2017-01-12,16.0,31.0,43.0,22.512820512820515,42.515552445312224,829
2017-03-14,ALU102,02-7384,1,2017-03-14,2017-02-24,2017-02-08,2017-01-24,18.0,34.0,49.0,22.512820512820515,42.515552445312224,2568
2017-03-15,ALU102,01-2093,21,2017-03-15,2017-03-14,2017-02-24,2017-02-08,1.0,19.0,35.0,22.512820512820515,42.515552445312224,115
2017-12-12,ALU102,SPC2211,8,2017-12-12,2017-03-15,2017-03-14,2017-02-24,272.0,273.0,291.0,22.512820512820515,42.515552445312224,6034
