InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-03,BUT122,02-2747,12,2017-07-03,2017-06-30,2017-06-28,2017-06-16,3.0,5.0,17.0,20.41304347826087,19.638483859737715,1220
2017-07-12,BUT122,02-0243,24,2017-07-12,2017-07-03,2017-06-30,2017-06-28,9.0,12.0,14.0,20.41304347826087,19.638483859737715,413
2017-07-19,BUT122,02-2975,24,2017-07-19,2017-07-12,2017-07-03,2017-06-30,7.0,16.0,19.0,20.41304347826087,19.638483859737715,1287
2017-07-27,BUT122,02-2975,24,2017-07-27,2017-07-19,2017-07-12,2017-07-03,8.0,15.0,24.0,20.41304347826087,19.638483859737715,1287
2017-08-16,BUT122,02-2975,24,2017-08-16,2017-07-27,2017-07-19,2017-07-12,20.0,28.0,35.0,20.41304347826087,19.638483859737715,1287
2017-09-07,BUT122,02-2975,48,2017-09-07,2017-08-16,2017-07-27,2017-07-19,22.0,42.0,50.0,20.41304347826087,19.638483859737715,1287
2017-09-18,BUT122,01-8237,108,2017-09-18,2017-09-07,2017-08-16,2017-07-27,11.0,33.0,53.0,20.41304347826087,19.638483859737715,300
2017-10-06,BUT122,02-2975,24,2017-10-06,2017-09-18,2017-09-07,2017-08-16,18.0,29.0,51.0,20.41304347826087,19.638483859737715,1287
2017-10-26,BUT122,02-2975,24,2017-10-26,2017-10-06,2017-09-18,2017-09-07,20.0,38.0,49.0,20.41304347826087,19.638483859737715,1287
2017-11-15,BUT122,02-2392,84,2017-11-15,2017-10-26,2017-10-06,2017-09-18,20.0,40.0,58.0,20.41304347826087,19.638483859737715,1110
2017-11-29,BUT122,02-2975,24,2017-11-29,2017-11-15,2017-10-26,2017-10-06,14.0,34.0,54.0,20.41304347826087,19.638483859737715,1287
