InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,HEA187,01-0021,2,2015-05-14,2015-05-06,2015-05-05,2015-05-04,8.0,9.0,10.0,7.290322580645161,10.518347898657217,48
2015-05-19,HEA187,02-8991,3,2015-05-19,2015-05-14,2015-05-06,2015-05-05,5.0,13.0,14.0,7.290322580645161,10.518347898657217,3014
2015-05-21,HEA187,20-2621,3,2015-05-21,2015-05-19,2015-05-14,2015-05-06,2.0,7.0,15.0,7.290322580645161,10.518347898657217,4283
2015-05-26,HEA187,02-8991,8,2015-05-26,2015-05-21,2015-05-19,2015-05-14,5.0,7.0,12.0,7.290322580645161,10.518347898657217,3014
2015-05-27,HEA187,20-1023,2,2015-05-27,2015-05-26,2015-05-21,2015-05-19,1.0,6.0,8.0,7.290322580645161,10.518347898657217,4257
2015-06-02,HEA187,02-2870,2,2015-06-02,2015-05-27,2015-05-26,2015-05-21,6.0,7.0,12.0,7.290322580645161,10.518347898657217,1251
2015-06-03,HEA187,02-2870,3,2015-06-03,2015-06-02,2015-05-27,2015-05-26,1.0,7.0,8.0,7.290322580645161,10.518347898657217,1251
2015-06-08,HEA187,02-8565,1,2015-06-08,2015-06-03,2015-06-02,2015-05-27,5.0,6.0,12.0,7.290322580645161,10.518347898657217,2888
2015-06-10,HEA187,02-2935,14,2015-06-10,2015-06-08,2015-06-03,2015-06-02,2.0,7.0,8.0,7.290322580645161,10.518347898657217,1273
2015-06-11,HEA187,06-0347,2,2015-06-11,2015-06-10,2015-06-08,2015-06-03,1.0,3.0,8.0,7.290322580645161,10.518347898657217,3566
2015-06-22,HEA187,02-4509,2,2015-06-22,2015-06-11,2015-06-10,2015-06-08,11.0,12.0,14.0,7.290322580645161,10.518347898657217,1732
2015-06-26,HEA187,09-9657,60,2015-06-26,2015-06-22,2015-06-11,2015-06-10,4.0,15.0,16.0,7.290322580645161,10.518347898657217,4008
2015-07-06,HEA187,20-1023,3,2015-07-06,2015-06-26,2015-06-22,2015-06-11,10.0,14.0,25.0,7.290322580645161,10.518347898657217,4257
2015-07-09,HEA187,02-7292,2,2015-07-09,2015-07-06,2015-06-26,2015-06-22,3.0,13.0,17.0,7.290322580645161,10.518347898657217,2529
2015-07-13,HEA187,02-8508,2,2015-07-13,2015-07-09,2015-07-06,2015-06-26,4.0,7.0,17.0,7.290322580645161,10.518347898657217,2861
2015-07-14,HEA187,02-8504,2,2015-07-14,2015-07-13,2015-07-09,2015-07-06,1.0,5.0,8.0,7.290322580645161,10.518347898657217,2859
2015-07-24,HEA187,02-4608,1,2015-07-24,2015-07-14,2015-07-13,2015-07-09,10.0,11.0,15.0,7.290322580645161,10.518347898657217,1757
2015-07-25,HEA187,02-4608,2,2015-07-25,2015-07-24,2015-07-14,2015-07-13,1.0,11.0,12.0,7.290322580645161,10.518347898657217,1757
2015-07-29,HEA187,02-4819,2,2015-07-29,2015-07-25,2015-07-24,2015-07-14,4.0,5.0,15.0,7.290322580645161,10.518347898657217,1838
2015-07-30,HEA187,02-4608,1,2015-07-30,2015-07-29,2015-07-25,2015-07-24,1.0,5.0,6.0,7.290322580645161,10.518347898657217,1757
2015-08-03,HEA187,20-1023,5,2015-08-03,2015-07-30,2015-07-29,2015-07-25,4.0,5.0,9.0,7.290322580645161,10.518347898657217,4257
2015-08-04,HEA187,SPC1145,4,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,7.290322580645161,10.518347898657217,5024
2015-08-05,HEA187,02-8991,4,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,7.290322580645161,10.518347898657217,3014
2015-08-10,HEA187,02-2365,1,2015-08-10,2015-08-05,2015-08-04,2015-08-03,5.0,6.0,7.0,7.290322580645161,10.518347898657217,1097
2015-08-11,HEA187,02-0702,2,2015-08-11,2015-08-10,2015-08-05,2015-08-04,1.0,6.0,7.0,7.290322580645161,10.518347898657217,604
2015-08-12,HEA187,02-8991,6,2015-08-12,2015-08-11,2015-08-10,2015-08-05,1.0,2.0,7.0,7.290322580645161,10.518347898657217,3014
2015-08-19,HEA187,02-8991,6,2015-08-19,2015-08-12,2015-08-11,2015-08-10,7.0,8.0,9.0,7.290322580645161,10.518347898657217,3014
2015-08-20,HEA187,02-6084,1,2015-08-20,2015-08-19,2015-08-12,2015-08-11,1.0,8.0,9.0,7.290322580645161,10.518347898657217,2202
2015-08-22,HEA187,SPC1161,2,2015-08-22,2015-08-20,2015-08-19,2015-08-12,2.0,3.0,10.0,7.290322580645161,10.518347898657217,5040
2015-08-26,HEA187,02-8736,1,2015-08-26,2015-08-22,2015-08-20,2015-08-19,4.0,6.0,7.0,7.290322580645161,10.518347898657217,2939
2015-08-28,HEA187,02-8991,6,2015-08-28,2015-08-26,2015-08-22,2015-08-20,2.0,6.0,8.0,7.290322580645161,10.518347898657217,3014
2015-09-08,HEA187,02-6134,2,2015-09-08,2015-08-28,2015-08-26,2015-08-22,11.0,13.0,17.0,7.290322580645161,10.518347898657217,2213
2015-09-09,HEA187,02-2660,1,2015-09-09,2015-09-08,2015-08-28,2015-08-26,1.0,12.0,14.0,7.290322580645161,10.518347898657217,1208
2015-09-14,HEA187,02-7958,1,2015-09-14,2015-09-09,2015-09-08,2015-08-28,5.0,6.0,17.0,7.290322580645161,10.518347898657217,2731
2015-09-21,HEA187,02-6062,2,2015-09-21,2015-09-14,2015-09-09,2015-09-08,7.0,12.0,13.0,7.290322580645161,10.518347898657217,2195
