InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-28,STA210,SPC1871,15,2017-07-28,2017-07-21,2017-07-20,2017-07-12,7.0,8.0,16.0,9.23076923076923,12.22600151816496,5729
2017-08-03,STA210,06-8928,2,2017-08-03,2017-07-28,2017-07-21,2017-07-20,6.0,13.0,14.0,9.23076923076923,12.22600151816496,3786
2017-08-08,STA210,06-8928,3,2017-08-08,2017-08-03,2017-07-28,2017-07-21,5.0,11.0,18.0,9.23076923076923,12.22600151816496,3786
2017-08-10,STA210,SPC1871,10,2017-08-10,2017-08-08,2017-08-03,2017-07-28,2.0,7.0,13.0,9.23076923076923,12.22600151816496,5729
2017-08-15,STA210,SPC1871,10,2017-08-15,2017-08-10,2017-08-08,2017-08-03,5.0,7.0,12.0,9.23076923076923,12.22600151816496,5729
2017-08-18,STA210,01-6282,2,2017-08-18,2017-08-15,2017-08-10,2017-08-08,3.0,8.0,10.0,9.23076923076923,12.22600151816496,269
2017-08-21,STA210,02-5187,4,2017-08-21,2017-08-18,2017-08-15,2017-08-10,3.0,6.0,11.0,9.23076923076923,12.22600151816496,1974
2017-08-24,STA210,SPC1871,15,2017-08-24,2017-08-21,2017-08-18,2017-08-15,3.0,6.0,9.0,9.23076923076923,12.22600151816496,5729
2017-09-07,STA210,06-8835,1,2017-09-07,2017-08-24,2017-08-21,2017-08-18,14.0,17.0,20.0,9.23076923076923,12.22600151816496,3783
2017-09-14,STA210,11-5953,2,2017-09-14,2017-09-07,2017-08-24,2017-08-21,7.0,21.0,24.0,9.23076923076923,12.22600151816496,4187
2017-09-19,STA210,06-8989,2,2017-09-19,2017-09-14,2017-09-07,2017-08-24,5.0,12.0,26.0,9.23076923076923,12.22600151816496,3789
2017-09-25,STA210,06-8938,3,2017-09-25,2017-09-19,2017-09-14,2017-09-07,6.0,11.0,18.0,9.23076923076923,12.22600151816496,3787
2017-09-29,STA210,SPC1871,10,2017-09-29,2017-09-25,2017-09-19,2017-09-14,4.0,10.0,15.0,9.23076923076923,12.22600151816496,5729
2017-10-02,STA210,06-5846,1,2017-10-02,2017-09-29,2017-09-25,2017-09-19,3.0,7.0,13.0,9.23076923076923,12.22600151816496,3732
2017-10-05,STA210,06-5846,2,2017-10-05,2017-10-02,2017-09-29,2017-09-25,3.0,6.0,10.0,9.23076923076923,12.22600151816496,3732
2017-10-06,STA210,06-8989,6,2017-10-06,2017-10-05,2017-10-02,2017-09-29,1.0,4.0,7.0,9.23076923076923,12.22600151816496,3789
2017-10-11,STA210,06-4478,8,2017-10-11,2017-10-06,2017-10-05,2017-10-02,5.0,6.0,9.0,9.23076923076923,12.22600151816496,3670
2017-10-17,STA210,06-5847,3,2017-10-17,2017-10-11,2017-10-06,2017-10-05,6.0,11.0,12.0,9.23076923076923,12.22600151816496,3733
2017-10-24,STA210,06-8938,3,2017-10-24,2017-10-17,2017-10-11,2017-10-06,7.0,13.0,18.0,9.23076923076923,12.22600151816496,3787
2017-10-27,STA210,06-8989,1,2017-10-27,2017-10-24,2017-10-17,2017-10-11,3.0,10.0,16.0,9.23076923076923,12.22600151816496,3789
2017-11-13,STA210,06-5847,2,2017-11-13,2017-10-27,2017-10-24,2017-10-17,17.0,20.0,27.0,9.23076923076923,12.22600151816496,3733
2017-11-21,STA210,06-8989,3,2017-11-21,2017-11-13,2017-10-27,2017-10-24,8.0,25.0,28.0,9.23076923076923,12.22600151816496,3789
2017-11-27,STA210,06-8928,2,2017-11-27,2017-11-21,2017-11-13,2017-10-27,6.0,14.0,31.0,9.23076923076923,12.22600151816496,3786
2017-12-05,STA210,02-9647,15,2017-12-05,2017-11-27,2017-11-21,2017-11-13,8.0,14.0,22.0,9.23076923076923,12.22600151816496,3075
