InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-01,FAM350,01-0021,20,2016-04-01,2016-03-09,2016-02-24,2016-02-15,23.0,37.0,46.0,22.821428571428573,19.453750607489873,48
2016-04-12,FAM350,06-4840,30,2016-04-12,2016-04-01,2016-03-09,2016-02-24,11.0,34.0,48.0,22.821428571428573,19.453750607489873,3687
2016-04-21,FAM350,01-0021,20,2016-04-21,2016-04-12,2016-04-01,2016-03-09,9.0,20.0,43.0,22.821428571428573,19.453750607489873,48
2016-05-16,FAM350,01-0021,20,2016-05-16,2016-04-21,2016-04-12,2016-04-01,25.0,34.0,45.0,22.821428571428573,19.453750607489873,48
2016-05-18,FAM350,01-1452,20,2016-05-18,2016-05-16,2016-04-21,2016-04-12,2.0,27.0,36.0,22.821428571428573,19.453750607489873,109
2016-05-26,FAM350,01-1452,20,2016-05-26,2016-05-18,2016-05-16,2016-04-21,8.0,10.0,35.0,22.821428571428573,19.453750607489873,109
2016-07-14,FAM350,01-0022,20,2016-07-14,2016-05-26,2016-05-18,2016-05-16,49.0,57.0,59.0,22.821428571428573,19.453750607489873,49
2016-07-20,FAM350,01-3086,20,2016-07-20,2016-07-14,2016-05-26,2016-05-18,6.0,55.0,63.0,22.821428571428573,19.453750607489873,156
2016-08-09,FAM350,06-4840,30,2016-08-09,2016-07-20,2016-07-14,2016-05-26,20.0,26.0,75.0,22.821428571428573,19.453750607489873,3687
2016-08-12,FAM350,01-3086,24,2016-08-12,2016-08-09,2016-07-20,2016-07-14,3.0,23.0,29.0,22.821428571428573,19.453750607489873,156
2016-09-21,FAM350,06-4840,20,2016-09-21,2016-08-12,2016-08-09,2016-07-20,40.0,43.0,63.0,22.821428571428573,19.453750607489873,3687
2016-09-27,FAM350,01-4160,6,2016-09-27,2016-09-21,2016-08-12,2016-08-09,6.0,46.0,49.0,22.821428571428573,19.453750607489873,181
2016-11-29,FAM350,06-4840,20,2016-11-29,2016-09-27,2016-09-21,2016-08-12,63.0,69.0,109.0,22.821428571428573,19.453750607489873,3687
2016-12-29,FAM350,01-0021,30,2016-12-29,2016-11-29,2016-09-27,2016-09-21,30.0,93.0,99.0,22.821428571428573,19.453750607489873,48
2017-03-27,FAM350,01-0021,15,2017-03-27,2016-12-29,2016-11-29,2016-09-27,88.0,118.0,181.0,22.821428571428573,19.453750607489873,48
2017-04-27,FAM350,10-4784,10,2017-04-27,2017-03-27,2016-12-29,2016-11-29,31.0,119.0,149.0,22.821428571428573,19.453750607489873,4144
2017-05-03,FAM350,02-0552,2,2017-05-03,2017-04-27,2017-03-27,2016-12-29,6.0,37.0,125.0,22.821428571428573,19.453750607489873,527
2017-06-07,FAM350,06-2724,20,2017-06-07,2017-05-03,2017-04-27,2017-03-27,35.0,41.0,72.0,22.821428571428573,19.453750607489873,3622
2017-06-23,FAM350,02-2441,20,2017-06-23,2017-06-07,2017-05-03,2017-04-27,16.0,51.0,57.0,22.821428571428573,19.453750607489873,1129
2017-06-29,FAM350,01-4744,5,2017-06-29,2017-06-23,2017-06-07,2017-05-03,6.0,22.0,57.0,22.821428571428573,19.453750607489873,195
2017-07-12,FAM350,02-2323,1,2017-07-12,2017-06-29,2017-06-23,2017-06-07,13.0,19.0,35.0,22.821428571428573,19.453750607489873,1089
2017-08-11,FAM350,02-6364,12,2017-08-11,2017-07-12,2017-06-29,2017-06-23,30.0,43.0,49.0,22.821428571428573,19.453750607489873,2277
2017-09-11,FAM350,11-3823,10,2017-09-11,2017-08-11,2017-07-12,2017-06-29,31.0,61.0,74.0,22.821428571428573,19.453750607489873,4184
2017-10-04,FAM350,09-9839,24,2017-10-04,2017-09-11,2017-08-11,2017-07-12,23.0,54.0,84.0,22.821428571428573,19.453750607489873,4040
2017-10-20,FAM350,01-4714,3,2017-10-20,2017-10-04,2017-09-11,2017-08-11,16.0,39.0,70.0,22.821428571428573,19.453750607489873,194
2017-11-15,FAM350,02-2441,12,2017-11-15,2017-10-20,2017-10-04,2017-09-11,26.0,42.0,65.0,22.821428571428573,19.453750607489873,1129
