InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-14,PLA179,02-4935,2,2015-07-14,2015-06-16,2015-06-10,2015-06-04,28.0,34.0,40.0,7.038167938931298,6.1811183704926,1867
2015-07-22,PLA179,02-4004,3,2015-07-22,2015-07-14,2015-06-16,2015-06-10,8.0,36.0,42.0,7.038167938931298,6.1811183704926,1620
2015-07-24,PLA179,02-4938,2,2015-07-24,2015-07-22,2015-07-14,2015-06-16,2.0,10.0,38.0,7.038167938931298,6.1811183704926,1868
2015-07-28,PLA179,02-4004,3,2015-07-28,2015-07-24,2015-07-22,2015-07-14,4.0,6.0,14.0,7.038167938931298,6.1811183704926,1620
2015-07-29,PLA179,SPC1062,6,2015-07-29,2015-07-28,2015-07-24,2015-07-22,1.0,5.0,7.0,7.038167938931298,6.1811183704926,4943
2015-08-14,PLA179,02-3555,2,2015-08-14,2015-07-29,2015-07-28,2015-07-24,16.0,17.0,21.0,7.038167938931298,6.1811183704926,1490
2015-09-29,PLA179,02-6355,1,2015-09-29,2015-08-14,2015-07-29,2015-07-28,46.0,62.0,63.0,7.038167938931298,6.1811183704926,2274
2015-10-06,PLA179,02-3081,1,2015-10-06,2015-09-29,2015-08-14,2015-07-29,7.0,53.0,69.0,7.038167938931298,6.1811183704926,1342
2015-10-14,PLA179,02-7121,2,2015-10-14,2015-10-06,2015-09-29,2015-08-14,8.0,15.0,61.0,7.038167938931298,6.1811183704926,2476
2015-10-20,PLA179,20-1023,3,2015-10-20,2015-10-14,2015-10-06,2015-09-29,6.0,14.0,21.0,7.038167938931298,6.1811183704926,4257
2015-11-05,PLA179,02-6776,2,2015-11-05,2015-10-20,2015-10-14,2015-10-06,16.0,22.0,30.0,7.038167938931298,6.1811183704926,2378
2015-11-13,PLA179,02-2965,2,2015-11-13,2015-11-05,2015-10-20,2015-10-14,8.0,24.0,30.0,7.038167938931298,6.1811183704926,1285
2015-11-16,PLA179,02-6776,3,2015-11-16,2015-11-13,2015-11-05,2015-10-20,3.0,11.0,27.0,7.038167938931298,6.1811183704926,2378
2015-11-20,PLA179,02-0535,4,2015-11-20,2015-11-16,2015-11-13,2015-11-05,4.0,7.0,15.0,7.038167938931298,6.1811183704926,517
2015-12-01,PLA179,02-0535,3,2015-12-01,2015-11-20,2015-11-16,2015-11-13,11.0,15.0,18.0,7.038167938931298,6.1811183704926,517
2015-12-14,PLA179,02-7386,1,2015-12-14,2015-12-01,2015-11-20,2015-11-16,13.0,24.0,28.0,7.038167938931298,6.1811183704926,2570
2015-12-15,PLA179,02-8910,1,2015-12-15,2015-12-14,2015-12-01,2015-11-20,1.0,14.0,25.0,7.038167938931298,6.1811183704926,2981
2015-12-21,PLA179,02-0535,3,2015-12-21,2015-12-15,2015-12-14,2015-12-01,6.0,7.0,20.0,7.038167938931298,6.1811183704926,517
2015-12-23,PLA179,02-5239,5,2015-12-23,2015-12-21,2015-12-15,2015-12-14,2.0,8.0,9.0,7.038167938931298,6.1811183704926,2000
2016-01-08,PLA179,02-1289,6,2016-01-08,2015-12-23,2015-12-21,2015-12-15,16.0,18.0,24.0,7.038167938931298,6.1811183704926,756
