InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-05,EMPNY,09-9843,2,2016-02-05,2016-01-29,2016-01-18,2016-01-12,7.0,18.0,24.0,5.5588235294117645,5.2892163180016265,4042
2016-02-08,EMPNY,0221-18,1,2016-02-08,2016-02-05,2016-01-29,2016-01-18,3.0,10.0,21.0,5.5588235294117645,5.2892163180016265,3225
2016-02-15,EMPNY,0204-18,2,2016-02-15,2016-02-08,2016-02-05,2016-01-29,7.0,10.0,17.0,5.5588235294117645,5.2892163180016265,3218
2016-02-16,EMPNY,0930-18,1,2016-02-16,2016-02-15,2016-02-08,2016-02-05,1.0,8.0,11.0,5.5588235294117645,5.2892163180016265,4087
2016-02-22,EMPNY,0214-18,2,2016-02-22,2016-02-16,2016-02-15,2016-02-08,6.0,7.0,14.0,5.5588235294117645,5.2892163180016265,3223
2016-02-26,EMPNY,09-0265,2,2016-02-26,2016-02-22,2016-02-16,2016-02-15,4.0,10.0,11.0,5.5588235294117645,5.2892163180016265,3890
2016-02-29,EMPNY,1180-18,1,2016-02-29,2016-02-26,2016-02-22,2016-02-16,3.0,7.0,13.0,5.5588235294117645,5.2892163180016265,4202
2016-03-01,EMPNY,09-9851,3,2016-03-01,2016-02-29,2016-02-26,2016-02-22,1.0,4.0,8.0,5.5588235294117645,5.2892163180016265,4049
2016-03-10,EMPNY,0927-18,1,2016-03-10,2016-03-01,2016-02-29,2016-02-26,9.0,10.0,13.0,5.5588235294117645,5.2892163180016265,4085
2016-03-14,EMPNY,09-9852,1,2016-03-14,2016-03-10,2016-03-01,2016-02-29,4.0,13.0,14.0,5.5588235294117645,5.2892163180016265,4050
2016-03-15,EMPNY,09-9851,12,2016-03-15,2016-03-14,2016-03-10,2016-03-01,1.0,5.0,14.0,5.5588235294117645,5.2892163180016265,4049
2016-03-16,EMPNY,0222-18,16,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,5.5588235294117645,5.2892163180016265,3226
2016-03-21,EMPNY,21-8329,3,2016-03-21,2016-03-16,2016-03-15,2016-03-14,5.0,6.0,7.0,5.5588235294117645,5.2892163180016265,4438
2016-03-29,EMPNY,0204-18,1,2016-03-29,2016-03-21,2016-03-16,2016-03-15,8.0,13.0,14.0,5.5588235294117645,5.2892163180016265,3218
2016-04-11,EMPNY,09-9836,10,2016-04-11,2016-03-29,2016-03-21,2016-03-16,13.0,21.0,26.0,5.5588235294117645,5.2892163180016265,4039
2016-04-14,EMPNY,0031-18,2,2016-04-14,2016-04-11,2016-03-29,2016-03-21,3.0,16.0,24.0,5.5588235294117645,5.2892163180016265,12
2016-04-15,EMPNY,09-9754,6,2016-04-15,2016-04-14,2016-04-11,2016-03-29,1.0,4.0,17.0,5.5588235294117645,5.2892163180016265,4020
2016-04-22,EMPNY,09-9876,2,2016-04-22,2016-04-15,2016-04-14,2016-04-11,7.0,8.0,11.0,5.5588235294117645,5.2892163180016265,4063
2016-04-28,EMPNY,09-9851,2,2016-04-28,2016-04-22,2016-04-15,2016-04-14,6.0,13.0,14.0,5.5588235294117645,5.2892163180016265,4049
2016-05-03,EMPNY,09-9691,1,2016-05-03,2016-04-28,2016-04-22,2016-04-15,5.0,11.0,18.0,5.5588235294117645,5.2892163180016265,4010
2016-05-06,EMPNY,21-8331,1,2016-05-06,2016-05-03,2016-04-28,2016-04-22,3.0,8.0,14.0,5.5588235294117645,5.2892163180016265,4440
2016-05-10,EMPNY,09-9657,48,2016-05-10,2016-05-06,2016-05-03,2016-04-28,4.0,7.0,12.0,5.5588235294117645,5.2892163180016265,4008
2016-05-11,EMPNY,0078-18,2,2016-05-11,2016-05-10,2016-05-06,2016-05-03,1.0,5.0,8.0,5.5588235294117645,5.2892163180016265,27
2016-05-12,EMPNY,21-8453,1,2016-05-12,2016-05-11,2016-05-10,2016-05-06,1.0,2.0,6.0,5.5588235294117645,5.2892163180016265,4454
2016-05-16,EMPNY,0106-18,3,2016-05-16,2016-05-12,2016-05-11,2016-05-10,4.0,5.0,6.0,5.5588235294117645,5.2892163180016265,313
2016-05-25,EMPNY,1180-18,1,2016-05-25,2016-05-16,2016-05-12,2016-05-11,9.0,13.0,14.0,5.5588235294117645,5.2892163180016265,4202
2016-05-31,EMPNY,09-9570,1,2016-05-31,2016-05-25,2016-05-16,2016-05-12,6.0,15.0,19.0,5.5588235294117645,5.2892163180016265,3994
2016-06-01,EMPNY,09-2856,1,2016-06-01,2016-05-31,2016-05-25,2016-05-16,1.0,7.0,16.0,5.5588235294117645,5.2892163180016265,3915
2016-06-07,EMPNY,09-9876,1,2016-06-07,2016-06-01,2016-05-31,2016-05-25,6.0,7.0,13.0,5.5588235294117645,5.2892163180016265,4063
2016-06-10,EMPNY,09-9576,3,2016-06-10,2016-06-07,2016-06-01,2016-05-31,3.0,9.0,10.0,5.5588235294117645,5.2892163180016265,3998
2016-06-13,EMPNY,09-9576,1,2016-06-13,2016-06-10,2016-06-07,2016-06-01,3.0,6.0,12.0,5.5588235294117645,5.2892163180016265,3998
2016-06-17,EMPNY,0908-18,1,2016-06-17,2016-06-13,2016-06-10,2016-06-07,4.0,7.0,10.0,5.5588235294117645,5.2892163180016265,4073
2016-06-20,EMPNY,09-9758,2,2016-06-20,2016-06-17,2016-06-13,2016-06-10,3.0,7.0,10.0,5.5588235294117645,5.2892163180016265,4022
2016-07-05,EMPNY,09-9843,3,2016-07-05,2016-06-20,2016-06-17,2016-06-13,15.0,18.0,22.0,5.5588235294117645,5.2892163180016265,4042
2016-07-07,EMPNY,1180-18,1,2016-07-07,2016-07-05,2016-06-20,2016-06-17,2.0,17.0,20.0,5.5588235294117645,5.2892163180016265,4202
2016-07-11,EMPNY,0075-18,2,2016-07-11,2016-07-07,2016-07-05,2016-06-20,4.0,6.0,21.0,5.5588235294117645,5.2892163180016265,24
2016-07-12,EMPNY,09-9560,1,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,5.5588235294117645,5.2892163180016265,3988
2016-07-18,EMPNY,20-4221,2,2016-07-18,2016-07-12,2016-07-11,2016-07-07,6.0,7.0,11.0,5.5588235294117645,5.2892163180016265,4300
2016-07-29,EMPNY,09-9749,1,2016-07-29,2016-07-18,2016-07-12,2016-07-11,11.0,17.0,18.0,5.5588235294117645,5.2892163180016265,4019
2016-08-04,EMPNY,0908-18,1,2016-08-04,2016-07-29,2016-07-18,2016-07-12,6.0,17.0,23.0,5.5588235294117645,5.2892163180016265,4073
2016-08-08,EMPNY,20-8528,2,2016-08-08,2016-08-04,2016-07-29,2016-07-18,4.0,10.0,21.0,5.5588235294117645,5.2892163180016265,4381
2016-08-09,EMPNY,0222-18,14,2016-08-09,2016-08-08,2016-08-04,2016-07-29,1.0,5.0,11.0,5.5588235294117645,5.2892163180016265,3226
2016-08-10,EMPNY,0078-18,12,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,5.5588235294117645,5.2892163180016265,27
2016-08-12,EMPNY,22-6003,1,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,5.5588235294117645,5.2892163180016265,4474
2016-08-17,EMPNY,09-9876,2,2016-08-17,2016-08-12,2016-08-10,2016-08-09,5.0,7.0,8.0,5.5588235294117645,5.2892163180016265,4063
2016-08-23,EMPNY,0908-18,1,2016-08-23,2016-08-17,2016-08-12,2016-08-10,6.0,11.0,13.0,5.5588235294117645,5.2892163180016265,4073
2016-09-02,EMPNY,0926-18,1,2016-09-02,2016-08-23,2016-08-17,2016-08-12,10.0,16.0,21.0,5.5588235294117645,5.2892163180016265,4084
2016-09-13,EMPNY,09-9836,12,2016-09-13,2016-09-02,2016-08-23,2016-08-17,11.0,21.0,27.0,5.5588235294117645,5.2892163180016265,4039
2016-09-14,EMPNY,0908-18,1,2016-09-14,2016-09-13,2016-09-02,2016-08-23,1.0,12.0,22.0,5.5588235294117645,5.2892163180016265,4073
2016-09-19,EMPNY,09-9851,4,2016-09-19,2016-09-14,2016-09-13,2016-09-02,5.0,6.0,17.0,5.5588235294117645,5.2892163180016265,4049
2016-09-27,EMPNY,09-9747,1,2016-09-27,2016-09-19,2016-09-14,2016-09-13,8.0,13.0,14.0,5.5588235294117645,5.2892163180016265,4018
2016-09-30,EMPNY,22-6003,2,2016-09-30,2016-09-27,2016-09-19,2016-09-14,3.0,11.0,16.0,5.5588235294117645,5.2892163180016265,4474
2016-10-03,EMPNY,09-9757,3,2016-10-03,2016-09-30,2016-09-27,2016-09-19,3.0,6.0,14.0,5.5588235294117645,5.2892163180016265,4021
2016-10-06,EMPNY,0075-18,1,2016-10-06,2016-10-03,2016-09-30,2016-09-27,3.0,6.0,9.0,5.5588235294117645,5.2892163180016265,24
2016-10-07,EMPNY,0908-18,3,2016-10-07,2016-10-06,2016-10-03,2016-09-30,1.0,4.0,7.0,5.5588235294117645,5.2892163180016265,4073
2016-10-31,EMPNY,09-2832,3,2016-10-31,2016-10-07,2016-10-06,2016-10-03,24.0,25.0,28.0,5.5588235294117645,5.2892163180016265,3907
2016-11-01,EMPNY,09-9832,1,2016-11-01,2016-10-31,2016-10-07,2016-10-06,1.0,25.0,26.0,5.5588235294117645,5.2892163180016265,4037
2016-11-02,EMPNY,09-9754,6,2016-11-02,2016-11-01,2016-10-31,2016-10-07,1.0,2.0,26.0,5.5588235294117645,5.2892163180016265,4020
2016-11-04,EMPNY,1140-18,1,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,5.5588235294117645,5.2892163180016265,4193
2016-11-07,EMPNY,09-9758,2,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,5.5588235294117645,5.2892163180016265,4022
2016-11-11,EMPNY,0106-18,2,2016-11-11,2016-11-07,2016-11-04,2016-11-02,4.0,7.0,9.0,5.5588235294117645,5.2892163180016265,313
2016-11-18,EMPNY,21-8550,2,2016-11-18,2016-11-11,2016-11-07,2016-11-04,7.0,11.0,14.0,5.5588235294117645,5.2892163180016265,4462
2016-11-22,EMPNY,09-9800,1,2016-11-22,2016-11-18,2016-11-11,2016-11-07,4.0,11.0,15.0,5.5588235294117645,5.2892163180016265,4027
2016-11-29,EMPNY,09-2854,6,2016-11-29,2016-11-22,2016-11-18,2016-11-11,7.0,11.0,18.0,5.5588235294117645,5.2892163180016265,3913
2016-12-19,EMPNY,0908-18,1,2016-12-19,2016-11-29,2016-11-22,2016-11-18,20.0,27.0,31.0,5.5588235294117645,5.2892163180016265,4073
2017-01-09,EMPNY,22-6003,2,2017-01-09,2016-12-19,2016-11-29,2016-11-22,21.0,41.0,48.0,5.5588235294117645,5.2892163180016265,4474
2017-01-16,EMPNY,17-3684,2,2017-01-16,2017-01-09,2016-12-19,2016-11-29,7.0,28.0,48.0,5.5588235294117645,5.2892163180016265,4221
2017-01-17,EMPNY,17-3616,1,2017-01-17,2017-01-16,2017-01-09,2016-12-19,1.0,8.0,29.0,5.5588235294117645,5.2892163180016265,4211
2017-01-18,EMPNY,17-3569,1,2017-01-18,2017-01-17,2017-01-16,2017-01-09,1.0,2.0,9.0,5.5588235294117645,5.2892163180016265,4207
2017-01-23,EMPNY,17-3676,2,2017-01-23,2017-01-18,2017-01-17,2017-01-16,5.0,6.0,7.0,5.5588235294117645,5.2892163180016265,4219
2017-01-25,EMPNY,0222-18,3,2017-01-25,2017-01-23,2017-01-18,2017-01-17,2.0,7.0,8.0,5.5588235294117645,5.2892163180016265,3226
2017-01-26,EMPNY,0222-18,18,2017-01-26,2017-01-25,2017-01-23,2017-01-18,1.0,3.0,8.0,5.5588235294117645,5.2892163180016265,3226
2017-02-02,EMPNY,0908-18,1,2017-02-02,2017-01-26,2017-01-25,2017-01-23,7.0,8.0,10.0,5.5588235294117645,5.2892163180016265,4073
2017-02-15,EMPNY,17-3684,2,2017-02-15,2017-02-02,2017-01-26,2017-01-25,13.0,20.0,21.0,5.5588235294117645,5.2892163180016265,4221
2017-02-20,EMPNY,09-4256,2,2017-02-20,2017-02-15,2017-02-02,2017-01-26,5.0,18.0,25.0,5.5588235294117645,5.2892163180016265,3939
2017-02-27,EMPNY,0078-18,1,2017-02-27,2017-02-20,2017-02-15,2017-02-02,7.0,12.0,25.0,5.5588235294117645,5.2892163180016265,27
2017-03-16,EMPNY,0908-18,2,2017-03-16,2017-02-27,2017-02-20,2017-02-15,17.0,24.0,29.0,5.5588235294117645,5.2892163180016265,4073
2017-03-22,EMPNY,09-9571,1,2017-03-22,2017-03-16,2017-02-27,2017-02-20,6.0,23.0,30.0,5.5588235294117645,5.2892163180016265,3995
2017-03-23,EMPNY,17-3684,2,2017-03-23,2017-03-22,2017-03-16,2017-02-27,1.0,7.0,24.0,5.5588235294117645,5.2892163180016265,4221
2017-04-12,EMPNY,0908-18,3,2017-04-12,2017-03-23,2017-03-22,2017-03-16,20.0,21.0,27.0,5.5588235294117645,5.2892163180016265,4073
2017-04-17,EMPNY,0934-18,10,2017-04-17,2017-04-12,2017-03-23,2017-03-22,5.0,25.0,26.0,5.5588235294117645,5.2892163180016265,4090
2017-04-25,EMPNY,17-3684,2,2017-04-25,2017-04-17,2017-04-12,2017-03-23,8.0,13.0,33.0,5.5588235294117645,5.2892163180016265,4221
2017-05-03,EMPNY,09-2832,4,2017-05-03,2017-04-25,2017-04-17,2017-04-12,8.0,16.0,21.0,5.5588235294117645,5.2892163180016265,3907
2017-05-04,EMPNY,0758-18,1,2017-05-04,2017-05-03,2017-04-25,2017-04-17,1.0,9.0,17.0,5.5588235294117645,5.2892163180016265,3828
2017-05-05,EMPNY,1180-18,2,2017-05-05,2017-05-04,2017-05-03,2017-04-25,1.0,2.0,10.0,5.5588235294117645,5.2892163180016265,4202
2017-05-09,EMPNY,09-2791,1,2017-05-09,2017-05-05,2017-05-04,2017-05-03,4.0,5.0,6.0,5.5588235294117645,5.2892163180016265,3906
2017-05-24,EMPNY,09-4256,4,2017-05-24,2017-05-09,2017-05-05,2017-05-04,15.0,19.0,20.0,5.5588235294117645,5.2892163180016265,3939
2017-05-25,EMPNY,17-3684,3,2017-05-25,2017-05-24,2017-05-09,2017-05-05,1.0,16.0,20.0,5.5588235294117645,5.2892163180016265,4221
2017-05-31,EMPNY,17-3684,3,2017-05-31,2017-05-25,2017-05-24,2017-05-09,6.0,7.0,22.0,5.5588235294117645,5.2892163180016265,4221
2017-06-01,EMPNY,0030-18,6,2017-06-01,2017-05-31,2017-05-25,2017-05-24,1.0,7.0,8.0,5.5588235294117645,5.2892163180016265,11
2017-06-05,EMPNY,17-3616,1,2017-06-05,2017-06-01,2017-05-31,2017-05-25,4.0,5.0,11.0,5.5588235294117645,5.2892163180016265,4211
2017-06-06,EMPNY,0609-18,2,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,5.5588235294117645,5.2892163180016265,3791
2017-06-08,EMPNY,09-9581,1,2017-06-08,2017-06-06,2017-06-05,2017-06-01,2.0,3.0,7.0,5.5588235294117645,5.2892163180016265,4000
2017-06-09,EMPNY,09-9876,2,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,5.5588235294117645,5.2892163180016265,4063
2017-06-12,EMPNY,0908-18,1,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,5.5588235294117645,5.2892163180016265,4073
2017-06-28,EMPNY,0112-18,3,2017-06-28,2017-06-12,2017-06-09,2017-06-08,16.0,19.0,20.0,5.5588235294117645,5.2892163180016265,319
2017-06-29,EMPNY,09-5149,3,2017-06-29,2017-06-28,2017-06-12,2017-06-09,1.0,17.0,20.0,5.5588235294117645,5.2892163180016265,3952
2017-07-03,EMPNY,0907-18,2,2017-07-03,2017-06-29,2017-06-28,2017-06-12,4.0,5.0,21.0,5.5588235294117645,5.2892163180016265,4072
2017-07-06,EMPNY,09-6090,3,2017-07-06,2017-07-03,2017-06-29,2017-06-28,3.0,7.0,8.0,5.5588235294117645,5.2892163180016265,3969
2017-07-18,EMPNY,0222-18,14,2017-07-18,2017-07-06,2017-07-03,2017-06-29,12.0,15.0,19.0,5.5588235294117645,5.2892163180016265,3226
2017-07-19,EMPNY,0078-18,1,2017-07-19,2017-07-18,2017-07-06,2017-07-03,1.0,13.0,16.0,5.5588235294117645,5.2892163180016265,27
2017-07-21,EMPNY,22-6003,2,2017-07-21,2017-07-19,2017-07-18,2017-07-06,2.0,3.0,15.0,5.5588235294117645,5.2892163180016265,4474
2017-07-26,EMPNY,1180-18,2,2017-07-26,2017-07-21,2017-07-19,2017-07-18,5.0,7.0,8.0,5.5588235294117645,5.2892163180016265,4202
2017-08-02,EMPNY,09-2852,6,2017-08-02,2017-07-26,2017-07-21,2017-07-19,7.0,12.0,14.0,5.5588235294117645,5.2892163180016265,3912
2017-08-17,EMPNY,17-3684,5,2017-08-17,2017-08-02,2017-07-26,2017-07-21,15.0,22.0,27.0,5.5588235294117645,5.2892163180016265,4221
2017-08-28,EMPNY,17-6341,6,2017-08-28,2017-08-17,2017-08-02,2017-07-26,11.0,26.0,33.0,5.5588235294117645,5.2892163180016265,4224
2017-08-29,EMPNY,09-5149,4,2017-08-29,2017-08-28,2017-08-17,2017-08-02,1.0,12.0,27.0,5.5588235294117645,5.2892163180016265,3952
2017-08-30,EMPNY,1180-18,2,2017-08-30,2017-08-29,2017-08-28,2017-08-17,1.0,2.0,13.0,5.5588235294117645,5.2892163180016265,4202
2017-09-15,EMPNY,0346-18,1,2017-09-15,2017-08-30,2017-08-29,2017-08-28,16.0,17.0,18.0,5.5588235294117645,5.2892163180016265,3322
2017-09-21,EMPNY,09-9876,2,2017-09-21,2017-09-15,2017-08-30,2017-08-29,6.0,22.0,23.0,5.5588235294117645,5.2892163180016265,4063
2017-09-22,EMPNY,17-6349,4,2017-09-22,2017-09-21,2017-09-15,2017-08-30,1.0,7.0,23.0,5.5588235294117645,5.2892163180016265,4225
2017-09-29,EMPNY,09-4256,1,2017-09-29,2017-09-22,2017-09-21,2017-09-15,7.0,8.0,14.0,5.5588235294117645,5.2892163180016265,3939
2017-10-03,EMPNY,0908-18,1,2017-10-03,2017-09-29,2017-09-22,2017-09-21,4.0,11.0,12.0,5.5588235294117645,5.2892163180016265,4073
2017-10-09,EMPNY,0199-18,2,2017-10-09,2017-10-03,2017-09-29,2017-09-22,6.0,10.0,17.0,5.5588235294117645,5.2892163180016265,331
2017-10-10,EMPNY,09-4074,6,2017-10-10,2017-10-09,2017-10-03,2017-09-29,1.0,7.0,11.0,5.5588235294117645,5.2892163180016265,3935
2017-10-12,EMPNY,17-3598,1,2017-10-12,2017-10-10,2017-10-09,2017-10-03,2.0,3.0,9.0,5.5588235294117645,5.2892163180016265,4210
2017-10-18,EMPNY,0064-18,6,2017-10-18,2017-10-12,2017-10-10,2017-10-09,6.0,8.0,9.0,5.5588235294117645,5.2892163180016265,22
2017-10-23,EMPNY,2760-18,4,2017-10-23,2017-10-18,2017-10-12,2017-10-10,5.0,11.0,13.0,5.5588235294117645,5.2892163180016265,4497
2017-10-25,EMPNY,2760-18,1,2017-10-25,2017-10-23,2017-10-18,2017-10-12,2.0,7.0,13.0,5.5588235294117645,5.2892163180016265,4497
2017-10-26,EMPNY,09-4074,6,2017-10-26,2017-10-25,2017-10-23,2017-10-18,1.0,3.0,8.0,5.5588235294117645,5.2892163180016265,3935
2017-10-27,EMPNY,09-9576,2,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,5.5588235294117645,5.2892163180016265,3998
2017-10-30,EMPNY,22-6003,2,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,5.5588235294117645,5.2892163180016265,4474
2017-10-31,EMPNY,09-9576,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,5.5588235294117645,5.2892163180016265,3998
2017-11-06,EMPNY,09-9571,1,2017-11-06,2017-10-31,2017-10-30,2017-10-27,6.0,7.0,10.0,5.5588235294117645,5.2892163180016265,3995
2017-11-13,EMPNY,6446-18,2,2017-11-13,2017-11-06,2017-10-31,2017-10-30,7.0,13.0,14.0,5.5588235294117645,5.2892163180016265,4509
2017-11-16,EMPNY,1180-18,2,2017-11-16,2017-11-13,2017-11-06,2017-10-31,3.0,10.0,16.0,5.5588235294117645,5.2892163180016265,4202
2017-11-17,EMPNY,17-3616,1,2017-11-17,2017-11-16,2017-11-13,2017-11-06,1.0,4.0,11.0,5.5588235294117645,5.2892163180016265,4211
2017-12-08,EMPNY,09-2834,12,2017-12-08,2017-11-17,2017-11-16,2017-11-13,21.0,22.0,25.0,5.5588235294117645,5.2892163180016265,3908
2017-12-11,EMPNY,09-4074,12,2017-12-11,2017-12-08,2017-11-17,2017-11-16,3.0,24.0,25.0,5.5588235294117645,5.2892163180016265,3935
