InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-13,FAM327,02-2660,1,2015-10-13,2015-10-12,2015-10-07,2015-05-29,1.0,6.0,137.0,23.86842105263158,51.75836323732728,1208
2016-07-13,FAM327,09-9868,1,2016-07-13,2015-10-13,2015-10-12,2015-10-07,274.0,275.0,280.0,23.86842105263158,51.75836323732728,4058
2016-07-14,FAM327,06-6987,1,2016-07-14,2016-07-13,2015-10-13,2015-10-12,1.0,275.0,276.0,23.86842105263158,51.75836323732728,3779
2016-07-19,FAM327,02-8306,1,2016-07-19,2016-07-14,2016-07-13,2015-10-13,5.0,6.0,280.0,23.86842105263158,51.75836323732728,2831
2016-07-22,FAM327,02-2561,1,2016-07-22,2016-07-19,2016-07-14,2016-07-13,3.0,8.0,9.0,23.86842105263158,51.75836323732728,1173
2016-07-27,FAM327,01-1255,1,2016-07-27,2016-07-22,2016-07-19,2016-07-14,5.0,8.0,13.0,23.86842105263158,51.75836323732728,99
2016-10-19,FAM327,02-8934,2,2016-10-19,2016-07-27,2016-07-22,2016-07-19,84.0,89.0,92.0,23.86842105263158,51.75836323732728,2993
2016-11-14,FAM327,02-4001,1,2016-11-14,2016-10-19,2016-07-27,2016-07-22,26.0,110.0,115.0,23.86842105263158,51.75836323732728,1618
2017-02-08,FAM327,01-5226,2,2017-02-08,2016-11-14,2016-10-19,2016-07-27,86.0,112.0,196.0,23.86842105263158,51.75836323732728,212
2017-03-01,FAM327,02-2278,2,2017-03-01,2017-02-08,2016-11-14,2016-10-19,21.0,107.0,133.0,23.86842105263158,51.75836323732728,1080
2017-03-16,FAM327,02-5340,1,2017-03-16,2017-03-01,2017-02-08,2016-11-14,15.0,36.0,122.0,23.86842105263158,51.75836323732728,2022
2017-03-23,FAM327,01-4422,4,2017-03-23,2017-03-16,2017-03-01,2017-02-08,7.0,22.0,43.0,23.86842105263158,51.75836323732728,188
2017-03-31,FAM327,02-7522,1,2017-03-31,2017-03-23,2017-03-16,2017-03-01,8.0,15.0,30.0,23.86842105263158,51.75836323732728,2616
2017-04-03,FAM327,01-4422,1,2017-04-03,2017-03-31,2017-03-23,2017-03-16,3.0,11.0,18.0,23.86842105263158,51.75836323732728,188
2017-04-04,FAM327,B1-5664,1,2017-04-04,2017-04-03,2017-03-31,2017-03-23,1.0,4.0,12.0,23.86842105263158,51.75836323732728,4516
2017-04-06,FAM327,02-8080,1,2017-04-06,2017-04-04,2017-04-03,2017-03-31,2.0,3.0,6.0,23.86842105263158,51.75836323732728,2764
2017-04-10,FAM327,SPC1565,3,2017-04-10,2017-04-06,2017-04-04,2017-04-03,4.0,6.0,7.0,23.86842105263158,51.75836323732728,5432
2017-04-11,FAM327,02-0567,2,2017-04-11,2017-04-10,2017-04-06,2017-04-04,1.0,5.0,7.0,23.86842105263158,51.75836323732728,533
2017-04-17,FAM327,02-6956,4,2017-04-17,2017-04-11,2017-04-10,2017-04-06,6.0,7.0,11.0,23.86842105263158,51.75836323732728,2428
2017-04-19,FAM327,02-1403,2,2017-04-19,2017-04-17,2017-04-11,2017-04-10,2.0,8.0,9.0,23.86842105263158,51.75836323732728,790
2017-04-24,FAM327,SPC1815,2,2017-04-24,2017-04-19,2017-04-17,2017-04-11,5.0,7.0,13.0,23.86842105263158,51.75836323732728,5673
