InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-21,TSP100,02-8931,11,2016-06-21,2016-06-20,2016-06-17,2016-06-14,1.0,4.0,7.0,15.135593220338983,27.23996659773045,2990
2016-06-22,TSP100,02-8931,8,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,15.135593220338983,27.23996659773045,2990
2016-06-23,TSP100,02-7135,50,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,15.135593220338983,27.23996659773045,2481
2016-06-24,TSP100,02-5171,200,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,15.135593220338983,27.23996659773045,1966
2016-06-28,TSP100,01-2702,30,2016-06-28,2016-06-24,2016-06-23,2016-06-22,4.0,5.0,6.0,15.135593220338983,27.23996659773045,139
2016-06-29,TSP100,02-8931,12,2016-06-29,2016-06-28,2016-06-24,2016-06-23,1.0,5.0,6.0,15.135593220338983,27.23996659773045,2990
2016-06-30,TSP100,02-8931,11,2016-06-30,2016-06-29,2016-06-28,2016-06-24,1.0,2.0,6.0,15.135593220338983,27.23996659773045,2990
2016-07-01,TSP100,01-2702,2,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,15.135593220338983,27.23996659773045,139
2016-07-05,TSP100,02-8931,216,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,15.135593220338983,27.23996659773045,2990
2016-07-06,TSP100,01-2702,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,15.135593220338983,27.23996659773045,139
2016-07-13,TSP100,02-8931,150,2016-07-13,2016-07-06,2016-07-05,2016-07-01,7.0,8.0,12.0,15.135593220338983,27.23996659773045,2990
2016-07-19,TSP100,02-8931,150,2016-07-19,2016-07-13,2016-07-06,2016-07-05,6.0,13.0,14.0,15.135593220338983,27.23996659773045,2990
2016-07-21,TSP100,02-8922,100,2016-07-21,2016-07-19,2016-07-13,2016-07-06,2.0,8.0,15.0,15.135593220338983,27.23996659773045,2986
2016-07-22,TSP100,02-5171,200,2016-07-22,2016-07-21,2016-07-19,2016-07-13,1.0,3.0,9.0,15.135593220338983,27.23996659773045,1966
2016-07-26,TSP100,02-8931,275,2016-07-26,2016-07-22,2016-07-21,2016-07-19,4.0,5.0,7.0,15.135593220338983,27.23996659773045,2990
2016-07-28,TSP100,02-8922,30,2016-07-28,2016-07-26,2016-07-22,2016-07-21,2.0,6.0,7.0,15.135593220338983,27.23996659773045,2986
2016-08-02,TSP100,02-8922,100,2016-08-02,2016-07-28,2016-07-26,2016-07-22,5.0,7.0,11.0,15.135593220338983,27.23996659773045,2986
2016-08-08,TSP100,02-6105,10,2016-08-08,2016-08-02,2016-07-28,2016-07-26,6.0,11.0,13.0,15.135593220338983,27.23996659773045,2206
2016-08-16,TSP100,02-8922,125,2016-08-16,2016-08-08,2016-08-02,2016-07-28,8.0,14.0,19.0,15.135593220338983,27.23996659773045,2986
2016-08-19,TSP100,02-8922,50,2016-08-19,2016-08-16,2016-08-08,2016-08-02,3.0,11.0,17.0,15.135593220338983,27.23996659773045,2986
2016-08-23,TSP100,02-8922,175,2016-08-23,2016-08-19,2016-08-16,2016-08-08,4.0,7.0,15.0,15.135593220338983,27.23996659773045,2986
2016-08-30,TSP100,02-5062,5,2016-08-30,2016-08-23,2016-08-19,2016-08-16,7.0,11.0,14.0,15.135593220338983,27.23996659773045,1928
2016-09-06,TSP100,02-8922,200,2016-09-06,2016-08-30,2016-08-23,2016-08-19,7.0,14.0,18.0,15.135593220338983,27.23996659773045,2986
2016-09-16,TSP100,02-8922,210,2016-09-16,2016-09-06,2016-08-30,2016-08-23,10.0,17.0,24.0,15.135593220338983,27.23996659773045,2986
2016-09-28,TSP100,02-1708,6,2016-09-28,2016-09-16,2016-09-06,2016-08-30,12.0,22.0,29.0,15.135593220338983,27.23996659773045,882
2016-11-21,TSP100,02-5062,3,2016-11-21,2016-09-28,2016-09-16,2016-09-06,54.0,66.0,76.0,15.135593220338983,27.23996659773045,1928
2017-02-13,TSP100,02-3257,9,2017-02-13,2016-11-21,2016-09-28,2016-09-16,84.0,138.0,150.0,15.135593220338983,27.23996659773045,1395
2017-05-11,TSP100,02-7132,12,2017-05-11,2017-02-13,2016-11-21,2016-09-28,87.0,171.0,225.0,15.135593220338983,27.23996659773045,2479
2017-10-17,TSP100,02-9530,22,2017-10-17,2017-05-11,2017-02-13,2016-11-21,159.0,246.0,330.0,15.135593220338983,27.23996659773045,3027
2017-10-30,TSP100,02-0606,2,2017-10-30,2017-10-17,2017-05-11,2017-02-13,13.0,172.0,259.0,15.135593220338983,27.23996659773045,557
2017-11-03,TSP100,SPC2153,10,2017-11-03,2017-10-30,2017-10-17,2017-05-11,4.0,17.0,176.0,15.135593220338983,27.23996659773045,5994
2017-11-13,TSP100,01-2702,28,2017-11-13,2017-11-03,2017-10-30,2017-10-17,10.0,14.0,27.0,15.135593220338983,27.23996659773045,139
