InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-19,ALE118,02-5076,2,2016-08-19,2016-08-18,2016-08-12,2016-08-05,1.0,7.0,14.0,13.34920634920635,14.70698619392655,1933
2016-08-30,ALE118,02-4198,24,2016-08-30,2016-08-19,2016-08-18,2016-08-12,11.0,12.0,18.0,13.34920634920635,14.70698619392655,1691
2016-09-01,ALE118,02-1929,2,2016-09-01,2016-08-30,2016-08-19,2016-08-18,2.0,13.0,14.0,13.34920634920635,14.70698619392655,957
2016-09-08,ALE118,06-1467,24,2016-09-08,2016-09-01,2016-08-30,2016-08-19,7.0,9.0,20.0,13.34920634920635,14.70698619392655,3598
2016-09-09,ALE118,02-2842,1,2016-09-09,2016-09-08,2016-09-01,2016-08-30,1.0,8.0,10.0,13.34920634920635,14.70698619392655,1247
2016-09-13,ALE118,02-2374,3,2016-09-13,2016-09-09,2016-09-08,2016-09-01,4.0,5.0,12.0,13.34920634920635,14.70698619392655,1104
2016-09-16,ALE118,SPC1599,6,2016-09-16,2016-09-13,2016-09-09,2016-09-08,3.0,7.0,8.0,13.34920634920635,14.70698619392655,5466
2016-09-19,ALE118,02-4198,20,2016-09-19,2016-09-16,2016-09-13,2016-09-09,3.0,6.0,10.0,13.34920634920635,14.70698619392655,1691
2016-09-20,ALE118,02-0308,2,2016-09-20,2016-09-19,2016-09-16,2016-09-13,1.0,4.0,7.0,13.34920634920635,14.70698619392655,435
2016-09-28,ALE118,02-4198,12,2016-09-28,2016-09-20,2016-09-19,2016-09-16,8.0,9.0,12.0,13.34920634920635,14.70698619392655,1691
2016-10-07,ALE118,06-0584,10,2016-10-07,2016-09-28,2016-09-20,2016-09-19,9.0,17.0,18.0,13.34920634920635,14.70698619392655,3579
2016-10-20,ALE118,02-2842,2,2016-10-20,2016-10-07,2016-09-28,2016-09-20,13.0,22.0,30.0,13.34920634920635,14.70698619392655,1247
2016-11-01,ALE118,02-7121,5,2016-11-01,2016-10-20,2016-10-07,2016-09-28,12.0,25.0,34.0,13.34920634920635,14.70698619392655,2476
2016-11-11,ALE118,02-7465,2,2016-11-11,2016-11-01,2016-10-20,2016-10-07,10.0,22.0,35.0,13.34920634920635,14.70698619392655,2598
2016-12-01,ALE118,02-8505,2,2016-12-01,2016-11-11,2016-11-01,2016-10-20,20.0,30.0,42.0,13.34920634920635,14.70698619392655,2860
2016-12-21,ALE118,02-8512,2,2016-12-21,2016-12-01,2016-11-11,2016-11-01,20.0,40.0,50.0,13.34920634920635,14.70698619392655,2864
2017-01-25,ALE118,SPC1040,4,2017-01-25,2016-12-21,2016-12-01,2016-11-11,35.0,55.0,75.0,13.34920634920635,14.70698619392655,4921
2017-02-23,ALE118,SPC1718,24,2017-02-23,2017-01-25,2016-12-21,2016-12-01,29.0,64.0,84.0,13.34920634920635,14.70698619392655,5581
2017-05-04,ALE118,02-5076,2,2017-05-04,2017-02-23,2017-01-25,2016-12-21,70.0,99.0,134.0,13.34920634920635,14.70698619392655,1933
2017-05-16,ALE118,02-5187,10,2017-05-16,2017-05-04,2017-02-23,2017-01-25,12.0,82.0,111.0,13.34920634920635,14.70698619392655,1974
2017-07-13,ALE118,02-2842,4,2017-07-13,2017-05-16,2017-05-04,2017-02-23,58.0,70.0,140.0,13.34920634920635,14.70698619392655,1247
2017-08-29,ALE118,02-5076,2,2017-08-29,2017-07-13,2017-05-16,2017-05-04,47.0,105.0,117.0,13.34920634920635,14.70698619392655,1933
2017-09-06,ALE118,20-8901,4,2017-09-06,2017-08-29,2017-07-13,2017-05-16,8.0,55.0,113.0,13.34920634920635,14.70698619392655,4401
2017-10-24,ALE118,02-2432,1,2017-10-24,2017-09-06,2017-08-29,2017-07-13,48.0,56.0,103.0,13.34920634920635,14.70698619392655,1127
2017-10-31,ALE118,02-2432,5,2017-10-31,2017-10-24,2017-09-06,2017-08-29,7.0,55.0,63.0,13.34920634920635,14.70698619392655,1127
2017-11-30,ALE118,20-8971,4,2017-11-30,2017-10-31,2017-10-24,2017-09-06,30.0,37.0,85.0,13.34920634920635,14.70698619392655,4407
