InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-22,ADV136,SPC1812,1,2017-03-22,2017-03-20,2017-03-14,2017-03-08,2.0,8.0,14.0,3.7416666666666667,4.110850232720032,5670
2017-03-23,ADV136,02-7737,2,2017-03-23,2017-03-22,2017-03-20,2017-03-14,1.0,3.0,9.0,3.7416666666666667,4.110850232720032,2670
2017-03-28,ADV136,SPC1811,1,2017-03-28,2017-03-23,2017-03-22,2017-03-20,5.0,6.0,8.0,3.7416666666666667,4.110850232720032,5669
2017-03-29,ADV136,02-0725,2,2017-03-29,2017-03-28,2017-03-23,2017-03-22,1.0,6.0,7.0,3.7416666666666667,4.110850232720032,610
2017-04-03,ADV136,02-6119,1,2017-04-03,2017-03-29,2017-03-28,2017-03-23,5.0,6.0,11.0,3.7416666666666667,4.110850232720032,2210
2017-04-04,ADV136,SPC1818,1,2017-04-04,2017-04-03,2017-03-29,2017-03-28,1.0,6.0,7.0,3.7416666666666667,4.110850232720032,5676
2017-04-06,ADV136,02-7189,1,2017-04-06,2017-04-04,2017-04-03,2017-03-29,2.0,3.0,8.0,3.7416666666666667,4.110850232720032,2501
2017-04-13,ADV136,02-6533,2,2017-04-13,2017-04-06,2017-04-04,2017-04-03,7.0,9.0,10.0,3.7416666666666667,4.110850232720032,2320
2017-04-18,ADV136,02-1513,2,2017-04-18,2017-04-13,2017-04-06,2017-04-04,5.0,12.0,14.0,3.7416666666666667,4.110850232720032,837
2017-04-20,ADV136,09-5149,2,2017-04-20,2017-04-18,2017-04-13,2017-04-06,2.0,7.0,14.0,3.7416666666666667,4.110850232720032,3952
2017-04-24,ADV136,02-2392,1,2017-04-24,2017-04-20,2017-04-18,2017-04-13,4.0,6.0,11.0,3.7416666666666667,4.110850232720032,1110
2017-05-02,ADV136,02-8945,1,2017-05-02,2017-04-24,2017-04-20,2017-04-18,8.0,12.0,14.0,3.7416666666666667,4.110850232720032,2998
2017-05-03,ADV136,SPC1145,2,2017-05-03,2017-05-02,2017-04-24,2017-04-20,1.0,9.0,13.0,3.7416666666666667,4.110850232720032,5024
2017-05-04,ADV136,02-4593,4,2017-05-04,2017-05-03,2017-05-02,2017-04-24,1.0,2.0,10.0,3.7416666666666667,4.110850232720032,1748
2017-05-09,ADV136,02-0725,1,2017-05-09,2017-05-04,2017-05-03,2017-05-02,5.0,6.0,7.0,3.7416666666666667,4.110850232720032,610
2017-05-10,ADV136,02-3488,2,2017-05-10,2017-05-09,2017-05-04,2017-05-03,1.0,6.0,7.0,3.7416666666666667,4.110850232720032,1457
2017-05-16,ADV136,02-0725,1,2017-05-16,2017-05-10,2017-05-09,2017-05-04,6.0,7.0,12.0,3.7416666666666667,4.110850232720032,610
2017-05-18,ADV136,01-7888,1,2017-05-18,2017-05-16,2017-05-10,2017-05-09,2.0,8.0,9.0,3.7416666666666667,4.110850232720032,295
2017-05-23,ADV136,02-2935,24,2017-05-23,2017-05-18,2017-05-16,2017-05-10,5.0,7.0,13.0,3.7416666666666667,4.110850232720032,1273
2017-06-01,ADV136,02-4535,2,2017-06-01,2017-05-23,2017-05-18,2017-05-16,9.0,14.0,16.0,3.7416666666666667,4.110850232720032,1738
2017-06-06,ADV136,SPC1718,2,2017-06-06,2017-06-01,2017-05-23,2017-05-18,5.0,14.0,19.0,3.7416666666666667,4.110850232720032,5581
2017-06-07,ADV136,20-1023,10,2017-06-07,2017-06-06,2017-06-01,2017-05-23,1.0,6.0,15.0,3.7416666666666667,4.110850232720032,4257
2017-06-13,ADV136,06-4318,36,2017-06-13,2017-06-07,2017-06-06,2017-06-01,6.0,7.0,12.0,3.7416666666666667,4.110850232720032,3668
2017-06-20,ADV136,SPC1876,3,2017-06-20,2017-06-13,2017-06-07,2017-06-06,7.0,13.0,14.0,3.7416666666666667,4.110850232720032,5734
2017-06-22,ADV136,SPC1924,1,2017-06-22,2017-06-20,2017-06-13,2017-06-07,2.0,9.0,15.0,3.7416666666666667,4.110850232720032,5781
2017-07-10,ADV136,20-1350,1,2017-07-10,2017-06-22,2017-06-20,2017-06-13,18.0,20.0,27.0,3.7416666666666667,4.110850232720032,4267
2017-07-11,ADV136,02-5709,1,2017-07-11,2017-07-10,2017-06-22,2017-06-20,1.0,19.0,21.0,3.7416666666666667,4.110850232720032,2124
2017-07-12,ADV136,06-3087,48,2017-07-12,2017-07-11,2017-07-10,2017-06-22,1.0,2.0,20.0,3.7416666666666667,4.110850232720032,3628
2017-07-17,ADV136,20-8502,1,2017-07-17,2017-07-12,2017-07-11,2017-07-10,5.0,6.0,7.0,3.7416666666666667,4.110850232720032,4380
2017-07-19,ADV136,02-6448,1,2017-07-19,2017-07-17,2017-07-12,2017-07-11,2.0,7.0,8.0,3.7416666666666667,4.110850232720032,2301
2017-07-31,ADV136,20-8500,2,2017-07-31,2017-07-19,2017-07-17,2017-07-12,12.0,14.0,19.0,3.7416666666666667,4.110850232720032,4378
2017-08-01,ADV136,SPC9549,10,2017-08-01,2017-07-31,2017-07-19,2017-07-17,1.0,13.0,15.0,3.7416666666666667,4.110850232720032,6137
2017-08-03,ADV136,06-4991,12,2017-08-03,2017-08-01,2017-07-31,2017-07-19,2.0,3.0,15.0,3.7416666666666667,4.110850232720032,3692
2017-08-07,ADV136,02-8553,1,2017-08-07,2017-08-03,2017-08-01,2017-07-31,4.0,6.0,7.0,3.7416666666666667,4.110850232720032,2881
2017-08-08,ADV136,02-2935,12,2017-08-08,2017-08-07,2017-08-03,2017-08-01,1.0,5.0,7.0,3.7416666666666667,4.110850232720032,1273
2017-08-09,ADV136,02-3027,2,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,3.7416666666666667,4.110850232720032,1324
2017-08-10,ADV136,07-1499,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.7416666666666667,4.110850232720032,3795
2017-08-14,ADV136,20-8500,2,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,3.7416666666666667,4.110850232720032,4378
2017-08-15,ADV136,02-0557,3,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,3.7416666666666667,4.110850232720032,531
2017-08-16,ADV136,02-2935,15,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,3.7416666666666667,4.110850232720032,1273
2017-08-21,ADV136,02-4584,4,2017-08-21,2017-08-16,2017-08-15,2017-08-14,5.0,6.0,7.0,3.7416666666666667,4.110850232720032,1746
2017-08-22,ADV136,06-4318,24,2017-08-22,2017-08-21,2017-08-16,2017-08-15,1.0,6.0,7.0,3.7416666666666667,4.110850232720032,3668
2017-08-23,ADV136,02-7144,1,2017-08-23,2017-08-22,2017-08-21,2017-08-16,1.0,2.0,7.0,3.7416666666666667,4.110850232720032,2486
2017-08-24,ADV136,02-4858,12,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,3.7416666666666667,4.110850232720032,1851
2017-08-28,ADV136,02-3476,1,2017-08-28,2017-08-24,2017-08-23,2017-08-22,4.0,5.0,6.0,3.7416666666666667,4.110850232720032,1448
2017-09-05,ADV136,20-8502,1,2017-09-05,2017-08-28,2017-08-24,2017-08-23,8.0,12.0,13.0,3.7416666666666667,4.110850232720032,4380
2017-09-06,ADV136,01-7888,1,2017-09-06,2017-09-05,2017-08-28,2017-08-24,1.0,9.0,13.0,3.7416666666666667,4.110850232720032,295
2017-09-07,ADV136,20-0827,2,2017-09-07,2017-09-06,2017-09-05,2017-08-28,1.0,2.0,10.0,3.7416666666666667,4.110850232720032,4250
2017-09-11,ADV136,02-2642,1,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,3.7416666666666667,4.110850232720032,1196
2017-09-12,ADV136,02-6055,1,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,3.7416666666666667,4.110850232720032,2192
2017-09-13,ADV136,02-2392,1,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,3.7416666666666667,4.110850232720032,1110
2017-09-14,ADV136,02-5709,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,3.7416666666666667,4.110850232720032,2124
2017-09-18,ADV136,02-5191,1,2017-09-18,2017-09-14,2017-09-13,2017-09-12,4.0,5.0,6.0,3.7416666666666667,4.110850232720032,1977
2017-09-19,ADV136,02-8499,1,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,3.7416666666666667,4.110850232720032,2858
2017-09-20,ADV136,02-3027,1,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,3.7416666666666667,4.110850232720032,1324
2017-09-21,ADV136,02-3028,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,3.7416666666666667,4.110850232720032,1325
2017-09-25,ADV136,02-5430,1,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,3.7416666666666667,4.110850232720032,2047
2017-09-26,ADV136,SPC1963,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,3.7416666666666667,4.110850232720032,5819
2017-09-28,ADV136,06-4318,20,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,3.7416666666666667,4.110850232720032,3668
2017-10-02,ADV136,02-0541,2,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,3.7416666666666667,4.110850232720032,520
2017-10-03,ADV136,02-1513,3,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,3.7416666666666667,4.110850232720032,837
2017-10-04,ADV136,20-1350,2,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,3.7416666666666667,4.110850232720032,4267
2017-10-05,ADV136,02-8149,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.7416666666666667,4.110850232720032,2775
2017-10-10,ADV136,09-5149,3,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,3.7416666666666667,4.110850232720032,3952
2017-10-11,ADV136,06-4318,20,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,3.7416666666666667,4.110850232720032,3668
2017-10-12,ADV136,SPC2069,1,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,3.7416666666666667,4.110850232720032,5914
2017-10-16,ADV136,02-4968,1,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,3.7416666666666667,4.110850232720032,1881
2017-10-17,ADV136,01-4422,4,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,3.7416666666666667,4.110850232720032,188
2017-10-18,ADV136,02-0429,2,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,3.7416666666666667,4.110850232720032,477
2017-10-19,ADV136,02-4599,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,3.7416666666666667,4.110850232720032,1751
2017-10-23,ADV136,02-3476,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,3.7416666666666667,4.110850232720032,1448
2017-10-24,ADV136,02-8499,1,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,3.7416666666666667,4.110850232720032,2858
2017-10-25,ADV136,02-1351,1,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,3.7416666666666667,4.110850232720032,773
2017-10-26,ADV136,01-7888,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,3.7416666666666667,4.110850232720032,295
2017-10-30,ADV136,02-3614,1,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,3.7416666666666667,4.110850232720032,1512
2017-11-01,ADV136,02-6604,1,2017-11-01,2017-10-30,2017-10-26,2017-10-25,2.0,6.0,7.0,3.7416666666666667,4.110850232720032,2344
2017-11-02,ADV136,20-1350,1,2017-11-02,2017-11-01,2017-10-30,2017-10-26,1.0,3.0,7.0,3.7416666666666667,4.110850232720032,4267
2017-11-06,ADV136,06-4318,12,2017-11-06,2017-11-02,2017-11-01,2017-10-30,4.0,5.0,7.0,3.7416666666666667,4.110850232720032,3668
2017-11-07,ADV136,02-2647,2,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,3.7416666666666667,4.110850232720032,1201
2017-11-08,ADV136,20-1350,1,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,3.7416666666666667,4.110850232720032,4267
2017-11-09,ADV136,02-8945,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,3.7416666666666667,4.110850232720032,2998
2017-11-13,ADV136,02-2935,10,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,3.7416666666666667,4.110850232720032,1273
2017-11-15,ADV136,02-6580,1,2017-11-15,2017-11-13,2017-11-09,2017-11-08,2.0,6.0,7.0,3.7416666666666667,4.110850232720032,2337
2017-11-16,ADV136,20-8500,1,2017-11-16,2017-11-15,2017-11-13,2017-11-09,1.0,3.0,7.0,3.7416666666666667,4.110850232720032,4378
2017-11-20,ADV136,02-2441,16,2017-11-20,2017-11-16,2017-11-15,2017-11-13,4.0,5.0,7.0,3.7416666666666667,4.110850232720032,1129
2017-11-21,ADV136,20-8500,1,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,3.7416666666666667,4.110850232720032,4378
2017-11-22,ADV136,02-1196,1,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,3.7416666666666667,4.110850232720032,734
2017-11-27,ADV136,02-1112,4,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,3.7416666666666667,4.110850232720032,702
2017-11-28,ADV136,02-1513,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,3.7416666666666667,4.110850232720032,837
2017-11-29,ADV136,02-0205,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,3.7416666666666667,4.110850232720032,401
2017-11-30,ADV136,SPC0196,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,3.7416666666666667,4.110850232720032,4826
2017-12-04,ADV136,06-4318,3,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,3.7416666666666667,4.110850232720032,3668
2017-12-05,ADV136,20-1023,1,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,3.7416666666666667,4.110850232720032,4257
2017-12-06,ADV136,02-4001,2,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,3.7416666666666667,4.110850232720032,1618
2017-12-07,ADV136,06-4318,12,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.7416666666666667,4.110850232720032,3668
2017-12-11,ADV136,20-8500,1,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,3.7416666666666667,4.110850232720032,4378
2017-12-12,ADV136,02-0030,1,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,3.7416666666666667,4.110850232720032,336
