InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,DUN125,02-7117,2,2015-05-13,2015-05-07,2015-05-05,2015-05-04,6.0,8.0,9.0,4.712041884816754,7.485129926680568,2474
2015-05-18,DUN125,02-4600,2,2015-05-18,2015-05-13,2015-05-07,2015-05-05,5.0,11.0,13.0,4.712041884816754,7.485129926680568,1752
2015-05-20,DUN125,02-0535,1,2015-05-20,2015-05-18,2015-05-13,2015-05-07,2.0,7.0,13.0,4.712041884816754,7.485129926680568,517
2015-05-21,DUN125,06-0226,1,2015-05-21,2015-05-20,2015-05-18,2015-05-13,1.0,3.0,8.0,4.712041884816754,7.485129926680568,3562
2015-05-22,DUN125,02-1196,1,2015-05-22,2015-05-21,2015-05-20,2015-05-18,1.0,2.0,4.0,4.712041884816754,7.485129926680568,734
2015-05-27,DUN125,02-7916,1,2015-05-27,2015-05-22,2015-05-21,2015-05-20,5.0,6.0,7.0,4.712041884816754,7.485129926680568,2721
2015-05-28,DUN125,06-0226,1,2015-05-28,2015-05-27,2015-05-22,2015-05-21,1.0,6.0,7.0,4.712041884816754,7.485129926680568,3562
2015-06-02,DUN125,02-4620,1,2015-06-02,2015-05-28,2015-05-27,2015-05-22,5.0,6.0,11.0,4.712041884816754,7.485129926680568,1759
2015-06-06,DUN125,SPC1054,12,2015-06-06,2015-06-02,2015-05-28,2015-05-27,4.0,9.0,10.0,4.712041884816754,7.485129926680568,4935
2015-06-08,DUN125,02-8572,2,2015-06-08,2015-06-06,2015-06-02,2015-05-28,2.0,6.0,11.0,4.712041884816754,7.485129926680568,2892
2015-06-10,DUN125,SPC0290,6,2015-06-10,2015-06-08,2015-06-06,2015-06-02,2.0,4.0,8.0,4.712041884816754,7.485129926680568,4863
2015-06-12,DUN125,02-7916,1,2015-06-12,2015-06-10,2015-06-08,2015-06-06,2.0,4.0,6.0,4.712041884816754,7.485129926680568,2721
2015-06-15,DUN125,02-0535,2,2015-06-15,2015-06-12,2015-06-10,2015-06-08,3.0,5.0,7.0,4.712041884816754,7.485129926680568,517
2015-06-17,DUN125,02-4620,1,2015-06-17,2015-06-15,2015-06-12,2015-06-10,2.0,5.0,7.0,4.712041884816754,7.485129926680568,1759
2015-06-18,DUN125,07-3050,2,2015-06-18,2015-06-17,2015-06-15,2015-06-12,1.0,3.0,6.0,4.712041884816754,7.485129926680568,3806
2015-06-19,DUN125,02-1921,1,2015-06-19,2015-06-18,2015-06-17,2015-06-15,1.0,2.0,4.0,4.712041884816754,7.485129926680568,952
2015-06-22,DUN125,02-1146,2,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,4.712041884816754,7.485129926680568,719
2015-06-29,DUN125,SPC0290,3,2015-06-29,2015-06-22,2015-06-19,2015-06-18,7.0,10.0,11.0,4.712041884816754,7.485129926680568,4863
2015-06-30,DUN125,02-5569,1,2015-06-30,2015-06-29,2015-06-22,2015-06-19,1.0,8.0,11.0,4.712041884816754,7.485129926680568,2085
2015-07-01,DUN125,02-1854,1,2015-07-01,2015-06-30,2015-06-29,2015-06-22,1.0,2.0,9.0,4.712041884816754,7.485129926680568,933
2015-07-02,DUN125,SPC0290,2,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,4.712041884816754,7.485129926680568,4863
2015-07-06,DUN125,02-6702,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,4.712041884816754,7.485129926680568,2364
2015-07-08,DUN125,02-4600,1,2015-07-08,2015-07-06,2015-07-02,2015-07-01,2.0,6.0,7.0,4.712041884816754,7.485129926680568,1752
2015-07-11,DUN125,02-0535,1,2015-07-11,2015-07-08,2015-07-06,2015-07-02,3.0,5.0,9.0,4.712041884816754,7.485129926680568,517
2015-07-13,DUN125,02-4771,1,2015-07-13,2015-07-11,2015-07-08,2015-07-06,2.0,5.0,7.0,4.712041884816754,7.485129926680568,1828
2015-07-16,DUN125,02-7121,1,2015-07-16,2015-07-13,2015-07-11,2015-07-08,3.0,5.0,8.0,4.712041884816754,7.485129926680568,2476
2015-07-17,DUN125,02-4274,4,2015-07-17,2015-07-16,2015-07-13,2015-07-11,1.0,4.0,6.0,4.712041884816754,7.485129926680568,1707
2015-07-20,DUN125,02-5657,1,2015-07-20,2015-07-17,2015-07-16,2015-07-13,3.0,4.0,7.0,4.712041884816754,7.485129926680568,2107
2015-07-27,DUN125,02-6573,3,2015-07-27,2015-07-20,2015-07-17,2015-07-16,7.0,10.0,11.0,4.712041884816754,7.485129926680568,2332
2015-07-28,DUN125,02-2464,1,2015-07-28,2015-07-27,2015-07-20,2015-07-17,1.0,8.0,11.0,4.712041884816754,7.485129926680568,1141
2015-07-30,DUN125,SPC0290,1,2015-07-30,2015-07-28,2015-07-27,2015-07-20,2.0,3.0,10.0,4.712041884816754,7.485129926680568,4863
2015-08-03,DUN125,21-0377,1,2015-08-03,2015-07-30,2015-07-28,2015-07-27,4.0,6.0,7.0,4.712041884816754,7.485129926680568,4415
2015-08-06,DUN125,02-5250,2,2015-08-06,2015-08-03,2015-07-30,2015-07-28,3.0,7.0,9.0,4.712041884816754,7.485129926680568,2002
2015-08-10,DUN125,02-7958,1,2015-08-10,2015-08-06,2015-08-03,2015-07-30,4.0,7.0,11.0,4.712041884816754,7.485129926680568,2731
2015-08-11,DUN125,21-0377,1,2015-08-11,2015-08-10,2015-08-06,2015-08-03,1.0,5.0,8.0,4.712041884816754,7.485129926680568,4415
2015-08-17,DUN125,06-0163,1,2015-08-17,2015-08-11,2015-08-10,2015-08-06,6.0,7.0,11.0,4.712041884816754,7.485129926680568,3560
2015-08-18,DUN125,02-7121,1,2015-08-18,2015-08-17,2015-08-11,2015-08-10,1.0,7.0,8.0,4.712041884816754,7.485129926680568,2476
2015-08-20,DUN125,06-3631,1,2015-08-20,2015-08-18,2015-08-17,2015-08-11,2.0,3.0,9.0,4.712041884816754,7.485129926680568,3654
2015-08-21,DUN125,02-4703,1,2015-08-21,2015-08-20,2015-08-18,2015-08-17,1.0,3.0,4.0,4.712041884816754,7.485129926680568,1787
2015-08-24,DUN125,02-8224,5,2015-08-24,2015-08-21,2015-08-20,2015-08-18,3.0,4.0,6.0,4.712041884816754,7.485129926680568,2799
2015-08-25,DUN125,SPC1091,6,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,4.712041884816754,7.485129926680568,4972
2015-08-31,DUN125,02-3472,1,2015-08-31,2015-08-25,2015-08-24,2015-08-21,6.0,7.0,10.0,4.712041884816754,7.485129926680568,1446
2015-09-02,DUN125,02-6702,1,2015-09-02,2015-08-31,2015-08-25,2015-08-24,2.0,8.0,9.0,4.712041884816754,7.485129926680568,2364
2015-09-03,DUN125,02-1146,5,2015-09-03,2015-09-02,2015-08-31,2015-08-25,1.0,3.0,9.0,4.712041884816754,7.485129926680568,719
2015-09-08,DUN125,02-2173,1,2015-09-08,2015-09-03,2015-09-02,2015-08-31,5.0,6.0,8.0,4.712041884816754,7.485129926680568,1056
2015-09-11,DUN125,02-4062,1,2015-09-11,2015-09-08,2015-09-03,2015-09-02,3.0,8.0,9.0,4.712041884816754,7.485129926680568,1641
2015-09-14,DUN125,02-2374,1,2015-09-14,2015-09-11,2015-09-08,2015-09-03,3.0,6.0,11.0,4.712041884816754,7.485129926680568,1104
2015-09-16,DUN125,02-3454,3,2015-09-16,2015-09-14,2015-09-11,2015-09-08,2.0,5.0,8.0,4.712041884816754,7.485129926680568,1443
2015-09-17,DUN125,SPC1198,5,2015-09-17,2015-09-16,2015-09-14,2015-09-11,1.0,3.0,6.0,4.712041884816754,7.485129926680568,5077
2015-09-22,DUN125,02-2173,2,2015-09-22,2015-09-17,2015-09-16,2015-09-14,5.0,6.0,8.0,4.712041884816754,7.485129926680568,1056
2015-09-23,DUN125,SPC1091,10,2015-09-23,2015-09-22,2015-09-17,2015-09-16,1.0,6.0,7.0,4.712041884816754,7.485129926680568,4972
2015-09-24,DUN125,02-5250,2,2015-09-24,2015-09-23,2015-09-22,2015-09-17,1.0,2.0,7.0,4.712041884816754,7.485129926680568,2002
2015-09-28,DUN125,02-2173,1,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,4.712041884816754,7.485129926680568,1056
2015-09-30,DUN125,SPC1210,3,2015-09-30,2015-09-28,2015-09-24,2015-09-23,2.0,6.0,7.0,4.712041884816754,7.485129926680568,5089
2015-10-01,DUN125,02-2173,1,2015-10-01,2015-09-30,2015-09-28,2015-09-24,1.0,3.0,7.0,4.712041884816754,7.485129926680568,1056
2015-10-05,DUN125,02-2173,4,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,4.712041884816754,7.485129926680568,1056
2015-10-08,DUN125,SPC1210,1,2015-10-08,2015-10-05,2015-10-01,2015-09-30,3.0,7.0,8.0,4.712041884816754,7.485129926680568,5089
2015-10-12,DUN125,02-2965,1,2015-10-12,2015-10-08,2015-10-05,2015-10-01,4.0,7.0,11.0,4.712041884816754,7.485129926680568,1285
2015-10-13,DUN125,02-4608,1,2015-10-13,2015-10-12,2015-10-08,2015-10-05,1.0,5.0,8.0,4.712041884816754,7.485129926680568,1757
2015-10-15,DUN125,02-5250,1,2015-10-15,2015-10-13,2015-10-12,2015-10-08,2.0,3.0,7.0,4.712041884816754,7.485129926680568,2002
2015-10-19,DUN125,SPC1210,1,2015-10-19,2015-10-15,2015-10-13,2015-10-12,4.0,6.0,7.0,4.712041884816754,7.485129926680568,5089
2015-10-20,DUN125,SPC9343,5,2015-10-20,2015-10-19,2015-10-15,2015-10-13,1.0,5.0,7.0,4.712041884816754,7.485129926680568,6109
