InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-22,FIT107,02-7616,1,2016-06-22,2016-06-17,2016-06-13,2016-06-08,5.0,9.0,14.0,6.196078431372549,2.8169104565328014,2626
2016-06-29,FIT107,02-7616,1,2016-06-29,2016-06-22,2016-06-17,2016-06-13,7.0,12.0,16.0,6.196078431372549,2.8169104565328014,2626
2016-07-06,FIT107,02-2483,2,2016-07-06,2016-06-29,2016-06-22,2016-06-17,7.0,14.0,19.0,6.196078431372549,2.8169104565328014,1151
2016-07-13,FIT107,04-1385,1,2016-07-13,2016-07-06,2016-06-29,2016-06-22,7.0,14.0,21.0,6.196078431372549,2.8169104565328014,3371
2016-07-21,FIT107,10-0442,1,2016-07-21,2016-07-13,2016-07-06,2016-06-29,8.0,15.0,22.0,6.196078431372549,2.8169104565328014,4096
2016-07-27,FIT107,04-1396,1,2016-07-27,2016-07-21,2016-07-13,2016-07-06,6.0,14.0,21.0,6.196078431372549,2.8169104565328014,3375
2016-08-03,FIT107,02-5816,1,2016-08-03,2016-07-27,2016-07-21,2016-07-13,7.0,13.0,21.0,6.196078431372549,2.8169104565328014,2146
2016-08-09,FIT107,04-1386,1,2016-08-09,2016-08-03,2016-07-27,2016-07-21,6.0,13.0,19.0,6.196078431372549,2.8169104565328014,3372
2016-08-16,FIT107,02-7045,1,2016-08-16,2016-08-09,2016-08-03,2016-07-27,7.0,13.0,20.0,6.196078431372549,2.8169104565328014,2448
2016-08-24,FIT107,02-5795,1,2016-08-24,2016-08-16,2016-08-09,2016-08-03,8.0,15.0,21.0,6.196078431372549,2.8169104565328014,2143
2016-09-01,FIT107,10-0449,3,2016-09-01,2016-08-24,2016-08-16,2016-08-09,8.0,16.0,23.0,6.196078431372549,2.8169104565328014,4097
2016-09-21,FIT107,02-7045,1,2016-09-21,2016-09-01,2016-08-24,2016-08-16,20.0,28.0,36.0,6.196078431372549,2.8169104565328014,2448
2016-09-27,FIT107,02-1460,1,2016-09-27,2016-09-21,2016-09-01,2016-08-24,6.0,26.0,34.0,6.196078431372549,2.8169104565328014,818
2016-10-05,FIT107,06-3556,2,2016-10-05,2016-09-27,2016-09-21,2016-09-01,8.0,14.0,34.0,6.196078431372549,2.8169104565328014,3643
2016-10-12,FIT107,02-5214,1,2016-10-12,2016-10-05,2016-09-27,2016-09-21,7.0,15.0,21.0,6.196078431372549,2.8169104565328014,1992
2016-10-19,FIT107,02-1800,1,2016-10-19,2016-10-12,2016-10-05,2016-09-27,7.0,14.0,22.0,6.196078431372549,2.8169104565328014,925
2016-10-25,FIT107,08-0048,4,2016-10-25,2016-10-19,2016-10-12,2016-10-05,6.0,13.0,20.0,6.196078431372549,2.8169104565328014,3839
2016-10-26,FIT107,02-7754,1,2016-10-26,2016-10-25,2016-10-19,2016-10-12,1.0,7.0,14.0,6.196078431372549,2.8169104565328014,2678
2016-11-02,FIT107,02-5903,1,2016-11-02,2016-10-26,2016-10-25,2016-10-19,7.0,8.0,14.0,6.196078431372549,2.8169104565328014,2164
2016-11-09,FIT107,02-7292,3,2016-11-09,2016-11-02,2016-10-26,2016-10-25,7.0,14.0,15.0,6.196078431372549,2.8169104565328014,2529
2016-11-28,FIT107,02-7045,1,2016-11-28,2016-11-09,2016-11-02,2016-10-26,19.0,26.0,33.0,6.196078431372549,2.8169104565328014,2448
2016-12-08,FIT107,08-0053,2,2016-12-08,2016-11-28,2016-11-09,2016-11-02,10.0,29.0,36.0,6.196078431372549,2.8169104565328014,3841
2016-12-14,FIT107,04-1396,1,2016-12-14,2016-12-08,2016-11-28,2016-11-09,6.0,16.0,35.0,6.196078431372549,2.8169104565328014,3375
2016-12-22,FIT107,02-5816,2,2016-12-22,2016-12-14,2016-12-08,2016-11-28,8.0,14.0,24.0,6.196078431372549,2.8169104565328014,2146
2016-12-28,FIT107,02-5903,1,2016-12-28,2016-12-22,2016-12-14,2016-12-08,6.0,14.0,20.0,6.196078431372549,2.8169104565328014,2164
2017-01-04,FIT107,06-4556,1,2017-01-04,2016-12-28,2016-12-22,2016-12-14,7.0,13.0,21.0,6.196078431372549,2.8169104565328014,3673
2017-01-09,FIT107,08-0053,2,2017-01-09,2017-01-04,2016-12-28,2016-12-22,5.0,12.0,18.0,6.196078431372549,2.8169104565328014,3841
2017-01-11,FIT107,02-2935,4,2017-01-11,2017-01-09,2017-01-04,2016-12-28,2.0,7.0,14.0,6.196078431372549,2.8169104565328014,1273
2017-01-12,FIT107,01-1452,2,2017-01-12,2017-01-11,2017-01-09,2017-01-04,1.0,3.0,8.0,6.196078431372549,2.8169104565328014,109
2017-01-16,FIT107,08-0053,2,2017-01-16,2017-01-12,2017-01-11,2017-01-09,4.0,5.0,7.0,6.196078431372549,2.8169104565328014,3841
2017-01-18,FIT107,02-5903,1,2017-01-18,2017-01-16,2017-01-12,2017-01-11,2.0,6.0,7.0,6.196078431372549,2.8169104565328014,2164
2017-01-25,FIT107,02-5389,1,2017-01-25,2017-01-18,2017-01-16,2017-01-12,7.0,9.0,13.0,6.196078431372549,2.8169104565328014,2034
2017-01-26,FIT107,02-9869,3,2017-01-26,2017-01-25,2017-01-18,2017-01-16,1.0,8.0,10.0,6.196078431372549,2.8169104565328014,3215
2017-02-01,FIT107,02-2642,2,2017-02-01,2017-01-26,2017-01-25,2017-01-18,6.0,7.0,14.0,6.196078431372549,2.8169104565328014,1196
2017-02-08,FIT107,02-2515,5,2017-02-08,2017-02-01,2017-01-26,2017-01-25,7.0,13.0,14.0,6.196078431372549,2.8169104565328014,1161
2017-02-15,FIT107,02-5804,2,2017-02-15,2017-02-08,2017-02-01,2017-01-26,7.0,14.0,20.0,6.196078431372549,2.8169104565328014,2145
2017-02-22,FIT107,02-0427,2,2017-02-22,2017-02-15,2017-02-08,2017-02-01,7.0,14.0,21.0,6.196078431372549,2.8169104565328014,476
2017-03-01,FIT107,02-2118,1,2017-03-01,2017-02-22,2017-02-15,2017-02-08,7.0,14.0,21.0,6.196078431372549,2.8169104565328014,1026
2017-03-09,FIT107,01-8237,3,2017-03-09,2017-03-01,2017-02-22,2017-02-15,8.0,15.0,22.0,6.196078431372549,2.8169104565328014,300
2017-03-15,FIT107,02-7646,1,2017-03-15,2017-03-09,2017-03-01,2017-02-22,6.0,14.0,21.0,6.196078431372549,2.8169104565328014,2636
2017-03-22,FIT107,01-8237,1,2017-03-22,2017-03-15,2017-03-09,2017-03-01,7.0,13.0,21.0,6.196078431372549,2.8169104565328014,300
2017-03-28,FIT107,02-1124,1,2017-03-28,2017-03-22,2017-03-15,2017-03-09,6.0,13.0,19.0,6.196078431372549,2.8169104565328014,707
2017-04-05,FIT107,04-1402,1,2017-04-05,2017-03-28,2017-03-22,2017-03-15,8.0,14.0,21.0,6.196078431372549,2.8169104565328014,3377
2017-04-12,FIT107,01-8242,4,2017-04-12,2017-04-05,2017-03-28,2017-03-22,7.0,15.0,21.0,6.196078431372549,2.8169104565328014,301
2017-04-19,FIT107,01-0354,2,2017-04-19,2017-04-12,2017-04-05,2017-03-28,7.0,14.0,22.0,6.196078431372549,2.8169104565328014,70
2017-04-24,FIT107,02-3690,2,2017-04-24,2017-04-19,2017-04-12,2017-04-05,5.0,12.0,19.0,6.196078431372549,2.8169104565328014,1537
2017-04-26,FIT107,02-5804,1,2017-04-26,2017-04-24,2017-04-19,2017-04-12,2.0,7.0,14.0,6.196078431372549,2.8169104565328014,2145
2017-05-03,FIT107,02-3587,1,2017-05-03,2017-04-26,2017-04-24,2017-04-19,7.0,9.0,14.0,6.196078431372549,2.8169104565328014,1498
2017-05-10,FIT107,01-0354,3,2017-05-10,2017-05-03,2017-04-26,2017-04-24,7.0,14.0,16.0,6.196078431372549,2.8169104565328014,70
2017-05-17,FIT107,04-1396,2,2017-05-17,2017-05-10,2017-05-03,2017-04-26,7.0,14.0,21.0,6.196078431372549,2.8169104565328014,3375
2017-05-24,FIT107,01-2275,4,2017-05-24,2017-05-17,2017-05-10,2017-05-03,7.0,14.0,21.0,6.196078431372549,2.8169104565328014,116
2017-05-25,FIT107,SPC9461,1,2017-05-25,2017-05-24,2017-05-17,2017-05-10,1.0,8.0,15.0,6.196078431372549,2.8169104565328014,6127
2017-06-01,FIT107,SPC1816,2,2017-06-01,2017-05-25,2017-05-24,2017-05-17,7.0,8.0,15.0,6.196078431372549,2.8169104565328014,5674
2017-06-07,FIT107,01-0354,3,2017-06-07,2017-06-01,2017-05-25,2017-05-24,6.0,13.0,14.0,6.196078431372549,2.8169104565328014,70
2017-06-14,FIT107,02-6250,1,2017-06-14,2017-06-07,2017-06-01,2017-05-25,7.0,13.0,20.0,6.196078431372549,2.8169104565328014,2239
2017-06-21,FIT107,06-1448,1,2017-06-21,2017-06-14,2017-06-07,2017-06-01,7.0,14.0,20.0,6.196078431372549,2.8169104565328014,3596
2017-06-28,FIT107,01-8242,4,2017-06-28,2017-06-21,2017-06-14,2017-06-07,7.0,14.0,21.0,6.196078431372549,2.8169104565328014,301
2017-07-05,FIT107,02-6250,2,2017-07-05,2017-06-28,2017-06-21,2017-06-14,7.0,14.0,21.0,6.196078431372549,2.8169104565328014,2239
2017-07-10,FIT107,08-5196,3,2017-07-10,2017-07-05,2017-06-28,2017-06-21,5.0,12.0,19.0,6.196078431372549,2.8169104565328014,3871
2017-07-12,FIT107,01-2275,14,2017-07-12,2017-07-10,2017-07-05,2017-06-28,2.0,7.0,14.0,6.196078431372549,2.8169104565328014,116
2017-07-19,FIT107,02-3037,1,2017-07-19,2017-07-12,2017-07-10,2017-07-05,7.0,9.0,14.0,6.196078431372549,2.8169104565328014,1328
2017-07-26,FIT107,01-8242,4,2017-07-26,2017-07-19,2017-07-12,2017-07-10,7.0,14.0,16.0,6.196078431372549,2.8169104565328014,301
2017-07-31,FIT107,02-3037,3,2017-07-31,2017-07-26,2017-07-19,2017-07-12,5.0,12.0,19.0,6.196078431372549,2.8169104565328014,1328
2017-08-01,FIT107,08-0031,1,2017-08-01,2017-07-31,2017-07-26,2017-07-19,1.0,6.0,13.0,6.196078431372549,2.8169104565328014,3838
2017-08-02,FIT107,02-6250,1,2017-08-02,2017-08-01,2017-07-31,2017-07-26,1.0,2.0,7.0,6.196078431372549,2.8169104565328014,2239
2017-08-09,FIT107,08-0031,1,2017-08-09,2017-08-02,2017-08-01,2017-07-31,7.0,8.0,9.0,6.196078431372549,2.8169104565328014,3838
2017-08-16,FIT107,01-2275,10,2017-08-16,2017-08-09,2017-08-02,2017-08-01,7.0,14.0,15.0,6.196078431372549,2.8169104565328014,116
2017-08-21,FIT107,02-4207,1,2017-08-21,2017-08-16,2017-08-09,2017-08-02,5.0,12.0,19.0,6.196078431372549,2.8169104565328014,1692
2017-08-23,FIT107,01-8959,1,2017-08-23,2017-08-21,2017-08-16,2017-08-09,2.0,7.0,14.0,6.196078431372549,2.8169104565328014,308
2017-08-30,FIT107,03-6311,1,2017-08-30,2017-08-23,2017-08-21,2017-08-16,7.0,9.0,14.0,6.196078431372549,2.8169104565328014,3303
2017-09-06,FIT107,02-7676,1,2017-09-06,2017-08-30,2017-08-23,2017-08-21,7.0,14.0,16.0,6.196078431372549,2.8169104565328014,2647
2017-09-13,FIT107,04-1386,1,2017-09-13,2017-09-06,2017-08-30,2017-08-23,7.0,14.0,21.0,6.196078431372549,2.8169104565328014,3372
2017-09-20,FIT107,01-8237,3,2017-09-20,2017-09-13,2017-09-06,2017-08-30,7.0,14.0,21.0,6.196078431372549,2.8169104565328014,300
2017-09-27,FIT107,02-3194,2,2017-09-27,2017-09-20,2017-09-13,2017-09-06,7.0,14.0,21.0,6.196078431372549,2.8169104565328014,1378
2017-10-02,FIT107,02-9699,9,2017-10-02,2017-09-27,2017-09-20,2017-09-13,5.0,12.0,19.0,6.196078431372549,2.8169104565328014,3118
2017-10-04,FIT107,01-8242,4,2017-10-04,2017-10-02,2017-09-27,2017-09-20,2.0,7.0,14.0,6.196078431372549,2.8169104565328014,301
2017-10-11,FIT107,10-6154,1,2017-10-11,2017-10-04,2017-10-02,2017-09-27,7.0,9.0,14.0,6.196078431372549,2.8169104565328014,4165
2017-10-16,FIT107,02-9656,2,2017-10-16,2017-10-11,2017-10-04,2017-10-02,5.0,12.0,14.0,6.196078431372549,2.8169104565328014,3084
2017-10-18,FIT107,02-3563,7,2017-10-18,2017-10-16,2017-10-11,2017-10-04,2.0,7.0,14.0,6.196078431372549,2.8169104565328014,1491
2017-10-25,FIT107,02-8149,1,2017-10-25,2017-10-18,2017-10-16,2017-10-11,7.0,9.0,14.0,6.196078431372549,2.8169104565328014,2775
2017-10-30,FIT107,05-6178,1,2017-10-30,2017-10-25,2017-10-18,2017-10-16,5.0,12.0,14.0,6.196078431372549,2.8169104565328014,3547
2017-11-01,FIT107,01-8237,3,2017-11-01,2017-10-30,2017-10-25,2017-10-18,2.0,7.0,14.0,6.196078431372549,2.8169104565328014,300
2017-11-06,FIT107,08-5196,3,2017-11-06,2017-11-01,2017-10-30,2017-10-25,5.0,7.0,12.0,6.196078431372549,2.8169104565328014,3871
2017-11-08,FIT107,10-6154,1,2017-11-08,2017-11-06,2017-11-01,2017-10-30,2.0,7.0,9.0,6.196078431372549,2.8169104565328014,4165
2017-11-15,FIT107,04-6401,1,2017-11-15,2017-11-08,2017-11-06,2017-11-01,7.0,9.0,14.0,6.196078431372549,2.8169104565328014,3518
2017-11-20,FIT107,06-3083,2,2017-11-20,2017-11-15,2017-11-08,2017-11-06,5.0,12.0,14.0,6.196078431372549,2.8169104565328014,3627
2017-11-22,FIT107,04-6402,1,2017-11-22,2017-11-20,2017-11-15,2017-11-08,2.0,7.0,14.0,6.196078431372549,2.8169104565328014,3519
2017-11-29,FIT107,02-8266,1,2017-11-29,2017-11-22,2017-11-20,2017-11-15,7.0,9.0,14.0,6.196078431372549,2.8169104565328014,2813
2017-12-06,FIT107,10-6154,1,2017-12-06,2017-11-29,2017-11-22,2017-11-20,7.0,14.0,16.0,6.196078431372549,2.8169104565328014,4165
2017-12-07,FIT107,03-4433,1,2017-12-07,2017-12-06,2017-11-29,2017-11-22,1.0,8.0,15.0,6.196078431372549,2.8169104565328014,3278
