InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,MSP102,02-3821,1,2015-05-27,2015-05-19,2015-05-13,2015-05-06,8.0,14.0,21.0,7.859504132231405,3.033990181054115,1580
2015-06-03,MSP102,02-0397,4,2015-06-03,2015-05-27,2015-05-19,2015-05-13,7.0,15.0,21.0,7.859504132231405,3.033990181054115,459
2015-06-10,MSP102,02-1288,1,2015-06-10,2015-06-03,2015-05-27,2015-05-19,7.0,14.0,22.0,7.859504132231405,3.033990181054115,755
2015-06-17,MSP102,02-0297,2,2015-06-17,2015-06-10,2015-06-03,2015-05-27,7.0,14.0,21.0,7.859504132231405,3.033990181054115,432
2015-06-25,MSP102,02-5657,2,2015-06-25,2015-06-17,2015-06-10,2015-06-03,8.0,15.0,22.0,7.859504132231405,3.033990181054115,2107
2015-07-01,MSP102,02-8232,2,2015-07-01,2015-06-25,2015-06-17,2015-06-10,6.0,14.0,21.0,7.859504132231405,3.033990181054115,2802
2015-07-09,MSP102,02-6228,1,2015-07-09,2015-07-01,2015-06-25,2015-06-17,8.0,14.0,22.0,7.859504132231405,3.033990181054115,2231
2015-07-15,MSP102,02-0399,1,2015-07-15,2015-07-09,2015-07-01,2015-06-25,6.0,14.0,20.0,7.859504132231405,3.033990181054115,461
2015-07-29,MSP102,02-6883,2,2015-07-29,2015-07-15,2015-07-09,2015-07-01,14.0,20.0,28.0,7.859504132231405,3.033990181054115,2411
2015-08-04,MSP102,02-1854,2,2015-08-04,2015-07-29,2015-07-15,2015-07-09,6.0,20.0,26.0,7.859504132231405,3.033990181054115,933
2015-08-12,MSP102,SPC1040,1,2015-08-12,2015-08-04,2015-07-29,2015-07-15,8.0,14.0,28.0,7.859504132231405,3.033990181054115,4921
2015-08-26,MSP102,02-0500,3,2015-08-26,2015-08-12,2015-08-04,2015-07-29,14.0,22.0,28.0,7.859504132231405,3.033990181054115,502
2015-09-02,MSP102,SPC1040,2,2015-09-02,2015-08-26,2015-08-12,2015-08-04,7.0,21.0,29.0,7.859504132231405,3.033990181054115,4921
2015-09-09,MSP102,02-3280,1,2015-09-09,2015-09-02,2015-08-26,2015-08-12,7.0,14.0,28.0,7.859504132231405,3.033990181054115,1398
2015-09-16,MSP102,02-8226,2,2015-09-16,2015-09-09,2015-09-02,2015-08-26,7.0,14.0,21.0,7.859504132231405,3.033990181054115,2801
2015-09-30,MSP102,02-6228,1,2015-09-30,2015-09-16,2015-09-09,2015-09-02,14.0,21.0,28.0,7.859504132231405,3.033990181054115,2231
2015-10-07,MSP102,02-4112,1,2015-10-07,2015-09-30,2015-09-16,2015-09-09,7.0,21.0,28.0,7.859504132231405,3.033990181054115,1650
2015-10-28,MSP102,02-8232,3,2015-10-28,2015-10-07,2015-09-30,2015-09-16,21.0,28.0,42.0,7.859504132231405,3.033990181054115,2802
2015-10-29,MSP102,02-1750,3,2015-10-29,2015-10-28,2015-10-07,2015-09-30,1.0,22.0,29.0,7.859504132231405,3.033990181054115,891
2015-11-04,MSP102,02-2442,3,2015-11-04,2015-10-29,2015-10-28,2015-10-07,6.0,7.0,28.0,7.859504132231405,3.033990181054115,1130
2015-11-11,MSP102,21-1247,2,2015-11-11,2015-11-04,2015-10-29,2015-10-28,7.0,13.0,14.0,7.859504132231405,3.033990181054115,4417
2015-11-18,MSP102,02-2943,1,2015-11-18,2015-11-11,2015-11-04,2015-10-29,7.0,14.0,20.0,7.859504132231405,3.033990181054115,1277
2015-12-02,MSP102,02-7371,1,2015-12-02,2015-11-18,2015-11-11,2015-11-04,14.0,21.0,28.0,7.859504132231405,3.033990181054115,2562
2015-12-16,MSP102,02-5383,4,2015-12-16,2015-12-02,2015-11-18,2015-11-11,14.0,28.0,35.0,7.859504132231405,3.033990181054115,2033
2015-12-21,MSP102,02-2943,1,2015-12-21,2015-12-16,2015-12-02,2015-11-18,5.0,19.0,33.0,7.859504132231405,3.033990181054115,1277
2015-12-29,MSP102,02-4112,1,2015-12-29,2015-12-21,2015-12-16,2015-12-02,8.0,13.0,27.0,7.859504132231405,3.033990181054115,1650
2016-01-06,MSP102,02-6889,1,2016-01-06,2015-12-29,2015-12-21,2015-12-16,8.0,16.0,21.0,7.859504132231405,3.033990181054115,2414
2016-01-13,MSP102,20-0459,1,2016-01-13,2016-01-06,2015-12-29,2015-12-21,7.0,15.0,23.0,7.859504132231405,3.033990181054115,4244
2016-01-27,MSP102,02-3188,3,2016-01-27,2016-01-13,2016-01-06,2015-12-29,14.0,21.0,29.0,7.859504132231405,3.033990181054115,1375
2016-02-03,MSP102,02-4703,2,2016-02-03,2016-01-27,2016-01-13,2016-01-06,7.0,21.0,28.0,7.859504132231405,3.033990181054115,1787
2016-02-04,MSP102,02-1513,2,2016-02-04,2016-02-03,2016-01-27,2016-01-13,1.0,8.0,22.0,7.859504132231405,3.033990181054115,837
2016-02-10,MSP102,SPC1394,3,2016-02-10,2016-02-04,2016-02-03,2016-01-27,6.0,7.0,14.0,7.859504132231405,3.033990181054115,5267
2016-02-17,MSP102,02-0399,1,2016-02-17,2016-02-10,2016-02-04,2016-02-03,7.0,13.0,14.0,7.859504132231405,3.033990181054115,461
2016-02-24,MSP102,02-1291,1,2016-02-24,2016-02-17,2016-02-10,2016-02-04,7.0,14.0,20.0,7.859504132231405,3.033990181054115,757
2016-03-02,MSP102,02-6228,2,2016-03-02,2016-02-24,2016-02-17,2016-02-10,7.0,14.0,21.0,7.859504132231405,3.033990181054115,2231
2016-03-09,MSP102,02-2770,2,2016-03-09,2016-03-02,2016-02-24,2016-02-17,7.0,14.0,21.0,7.859504132231405,3.033990181054115,1225
2016-03-16,MSP102,02-0599,2,2016-03-16,2016-03-09,2016-03-02,2016-02-24,7.0,14.0,21.0,7.859504132231405,3.033990181054115,553
2016-03-30,MSP102,02-7752,1,2016-03-30,2016-03-16,2016-03-09,2016-03-02,14.0,21.0,28.0,7.859504132231405,3.033990181054115,2677
2016-04-06,MSP102,02-4531,1,2016-04-06,2016-03-30,2016-03-16,2016-03-09,7.0,21.0,28.0,7.859504132231405,3.033990181054115,1735
2016-04-13,MSP102,02-4703,2,2016-04-13,2016-04-06,2016-03-30,2016-03-16,7.0,14.0,28.0,7.859504132231405,3.033990181054115,1787
2016-04-20,MSP102,02-6384,2,2016-04-20,2016-04-13,2016-04-06,2016-03-30,7.0,14.0,21.0,7.859504132231405,3.033990181054115,2285
2016-04-27,MSP102,SPC1416,3,2016-04-27,2016-04-20,2016-04-13,2016-04-06,7.0,14.0,21.0,7.859504132231405,3.033990181054115,5288
2016-05-04,MSP102,02-0685,3,2016-05-04,2016-04-27,2016-04-20,2016-04-13,7.0,14.0,21.0,7.859504132231405,3.033990181054115,591
2016-05-11,MSP102,SPC1416,2,2016-05-11,2016-05-04,2016-04-27,2016-04-20,7.0,14.0,21.0,7.859504132231405,3.033990181054115,5288
2016-05-18,MSP102,02-6384,2,2016-05-18,2016-05-11,2016-05-04,2016-04-27,7.0,14.0,21.0,7.859504132231405,3.033990181054115,2285
2016-05-25,MSP102,SPC1416,6,2016-05-25,2016-05-18,2016-05-11,2016-05-04,7.0,14.0,21.0,7.859504132231405,3.033990181054115,5288
2016-06-02,MSP102,02-4112,1,2016-06-02,2016-05-25,2016-05-18,2016-05-11,8.0,15.0,22.0,7.859504132231405,3.033990181054115,1650
2016-06-15,MSP102,01-2558,1,2016-06-15,2016-06-02,2016-05-25,2016-05-18,13.0,21.0,28.0,7.859504132231405,3.033990181054115,129
2016-06-23,MSP102,02-7612,1,2016-06-23,2016-06-15,2016-06-02,2016-05-25,8.0,21.0,29.0,7.859504132231405,3.033990181054115,2625
2016-06-29,MSP102,02-0685,1,2016-06-29,2016-06-23,2016-06-15,2016-06-02,6.0,14.0,27.0,7.859504132231405,3.033990181054115,591
2016-07-06,MSP102,02-2770,1,2016-07-06,2016-06-29,2016-06-23,2016-06-15,7.0,13.0,21.0,7.859504132231405,3.033990181054115,1225
2016-07-13,MSP102,02-6110,1,2016-07-13,2016-07-06,2016-06-29,2016-06-23,7.0,14.0,20.0,7.859504132231405,3.033990181054115,2207
