InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,CEN275,02-2392,24,2015-06-24,2015-06-17,2015-05-21,2015-05-08,7.0,34.0,47.0,20.933333333333334,17.210738618941484,1110
2015-07-08,CEN275,SPC0152,12,2015-07-08,2015-06-24,2015-06-17,2015-05-21,14.0,21.0,48.0,20.933333333333334,17.210738618941484,4806
2015-07-17,CEN275,02-7386,1,2015-07-17,2015-07-08,2015-06-24,2015-06-17,9.0,23.0,30.0,20.933333333333334,17.210738618941484,2570
2015-08-20,CEN275,02-7373,1,2015-08-20,2015-07-17,2015-07-08,2015-06-24,34.0,43.0,57.0,20.933333333333334,17.210738618941484,2564
2015-08-27,CEN275,SPC1005,6,2015-08-27,2015-08-20,2015-07-17,2015-07-08,7.0,41.0,50.0,20.933333333333334,17.210738618941484,4892
2015-09-04,CEN275,SPC1197,180,2015-09-04,2015-08-27,2015-08-20,2015-07-17,8.0,15.0,49.0,20.933333333333334,17.210738618941484,5076
2015-09-09,CEN275,20-1708,24,2015-09-09,2015-09-04,2015-08-27,2015-08-20,5.0,13.0,20.0,20.933333333333334,17.210738618941484,4271
2015-10-27,CEN275,SPC9269,36,2015-10-27,2015-09-09,2015-09-04,2015-08-27,48.0,53.0,61.0,20.933333333333334,17.210738618941484,6104
2015-12-23,CEN275,SPC1040,3,2015-12-23,2015-10-27,2015-09-09,2015-09-04,57.0,105.0,110.0,20.933333333333334,17.210738618941484,4921
2016-01-26,CEN275,02-2374,6,2016-01-26,2015-12-23,2015-10-27,2015-09-09,34.0,91.0,139.0,20.933333333333334,17.210738618941484,1104
2016-03-02,CEN275,02-7373,1,2016-03-02,2016-01-26,2015-12-23,2015-10-27,36.0,70.0,127.0,20.933333333333334,17.210738618941484,2564
2016-03-16,CEN275,01-5343,12,2016-03-16,2016-03-02,2016-01-26,2015-12-23,14.0,50.0,84.0,20.933333333333334,17.210738618941484,217
2016-03-17,CEN275,SPC9431,48,2016-03-17,2016-03-16,2016-03-02,2016-01-26,1.0,15.0,51.0,20.933333333333334,17.210738618941484,6121
