InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,GIB135,SPC1177,8,2015-08-13,2015-07-30,2015-06-11,2015-05-08,14.0,63.0,97.0,25.705882352941178,15.656404269576283,5056
2015-09-11,GIB135,02-3263,3,2015-09-11,2015-08-13,2015-07-30,2015-06-11,29.0,43.0,92.0,25.705882352941178,15.656404269576283,1396
2015-10-22,GIB135,02-3520,1,2015-10-22,2015-09-11,2015-08-13,2015-07-30,41.0,70.0,84.0,25.705882352941178,15.656404269576283,1470
2015-11-25,GIB135,02-2096,1,2015-11-25,2015-10-22,2015-09-11,2015-08-13,34.0,75.0,104.0,25.705882352941178,15.656404269576283,1015
2015-12-16,GIB135,02-5593,4,2015-12-16,2015-11-25,2015-10-22,2015-09-11,21.0,55.0,96.0,25.705882352941178,15.656404269576283,2088
2015-12-22,GIB135,02-5593,6,2015-12-22,2015-12-16,2015-11-25,2015-10-22,6.0,27.0,61.0,25.705882352941178,15.656404269576283,2088
2016-01-12,GIB135,02-2374,2,2016-01-12,2015-12-22,2015-12-16,2015-11-25,21.0,27.0,48.0,25.705882352941178,15.656404269576283,1104
2016-02-25,GIB135,02-2374,4,2016-02-25,2016-01-12,2015-12-22,2015-12-16,44.0,65.0,71.0,25.705882352941178,15.656404269576283,1104
2016-03-17,GIB135,02-3520,1,2016-03-17,2016-02-25,2016-01-12,2015-12-22,21.0,65.0,86.0,25.705882352941178,15.656404269576283,1470
2016-04-22,GIB135,SPC1416,6,2016-04-22,2016-03-17,2016-02-25,2016-01-12,36.0,57.0,101.0,25.705882352941178,15.656404269576283,5288
2016-05-05,GIB135,SPC1407,12,2016-05-05,2016-04-22,2016-03-17,2016-02-25,13.0,49.0,70.0,25.705882352941178,15.656404269576283,5279
2016-05-19,GIB135,02-3520,1,2016-05-19,2016-05-05,2016-04-22,2016-03-17,14.0,27.0,63.0,25.705882352941178,15.656404269576283,1470
2016-06-16,GIB135,02-1146,3,2016-06-16,2016-05-19,2016-05-05,2016-04-22,28.0,42.0,55.0,25.705882352941178,15.656404269576283,719
2016-06-30,GIB135,02-1291,1,2016-06-30,2016-06-16,2016-05-19,2016-05-05,14.0,42.0,56.0,25.705882352941178,15.656404269576283,757
2016-07-08,GIB135,02-7373,1,2016-07-08,2016-06-30,2016-06-16,2016-05-19,8.0,22.0,50.0,25.705882352941178,15.656404269576283,2564
2016-08-08,GIB135,02-3520,2,2016-08-08,2016-07-08,2016-06-30,2016-06-16,31.0,39.0,53.0,25.705882352941178,15.656404269576283,1470
2016-08-12,GIB135,02-2645,12,2016-08-12,2016-08-08,2016-07-08,2016-06-30,4.0,35.0,43.0,25.705882352941178,15.656404269576283,1199
2016-08-13,GIB135,02-7121,3,2016-08-13,2016-08-12,2016-08-08,2016-07-08,1.0,5.0,36.0,25.705882352941178,15.656404269576283,2476
2016-10-10,GIB135,02-7121,6,2016-10-10,2016-08-13,2016-08-12,2016-08-08,58.0,59.0,63.0,25.705882352941178,15.656404269576283,2476
2016-11-03,GIB135,02-6776,3,2016-11-03,2016-10-10,2016-08-13,2016-08-12,24.0,82.0,83.0,25.705882352941178,15.656404269576283,2378
2016-11-17,GIB135,02-2646,2,2016-11-17,2016-11-03,2016-10-10,2016-08-13,14.0,38.0,96.0,25.705882352941178,15.656404269576283,1200
2016-12-09,GIB135,06-4308,12,2016-12-09,2016-11-17,2016-11-03,2016-10-10,22.0,36.0,60.0,25.705882352941178,15.656404269576283,3667
2016-12-27,GIB135,02-7121,3,2016-12-27,2016-12-09,2016-11-17,2016-11-03,18.0,40.0,54.0,25.705882352941178,15.656404269576283,2476
2017-01-05,GIB135,06-4761,4,2017-01-05,2016-12-27,2016-12-09,2016-11-17,9.0,27.0,49.0,25.705882352941178,15.656404269576283,3685
2017-01-11,GIB135,02-9867,4,2017-01-11,2017-01-05,2016-12-27,2016-12-09,6.0,15.0,33.0,25.705882352941178,15.656404269576283,3214
2017-02-16,GIB135,02-1291,1,2017-02-16,2017-01-11,2017-01-05,2016-12-27,36.0,42.0,51.0,25.705882352941178,15.656404269576283,757
2017-03-22,GIB135,06-4761,2,2017-03-22,2017-02-16,2017-01-11,2017-01-05,34.0,70.0,76.0,25.705882352941178,15.656404269576283,3685
2017-04-13,GIB135,02-5735,1,2017-04-13,2017-03-22,2017-02-16,2017-01-11,22.0,56.0,92.0,25.705882352941178,15.656404269576283,2131
2017-05-19,GIB135,SPC1841,3,2017-05-19,2017-04-13,2017-03-22,2017-02-16,36.0,58.0,92.0,25.705882352941178,15.656404269576283,5699
2017-06-15,GIB135,01-1257,2,2017-06-15,2017-05-19,2017-04-13,2017-03-22,27.0,63.0,85.0,25.705882352941178,15.656404269576283,101
2017-07-20,GIB135,02-3017,2,2017-07-20,2017-06-15,2017-05-19,2017-04-13,35.0,62.0,98.0,25.705882352941178,15.656404269576283,1318
2017-09-28,GIB135,08-6320,2,2017-09-28,2017-07-20,2017-06-15,2017-05-19,70.0,105.0,132.0,25.705882352941178,15.656404269576283,3876
