InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,PRI200,04-6204,4,2015-05-28,2015-05-15,2015-05-07,2015-05-02,13.0,21.0,26.0,25.863636363636363,26.445443309982004,3508
2015-06-13,PRI200,02-8579,12,2015-06-13,2015-05-28,2015-05-15,2015-05-07,16.0,29.0,37.0,25.863636363636363,26.445443309982004,2897
2015-06-24,PRI200,04-5827,4,2015-06-24,2015-06-13,2015-05-28,2015-05-15,11.0,27.0,40.0,25.863636363636363,26.445443309982004,3498
2015-07-09,PRI200,SPC1064,3,2015-07-09,2015-06-24,2015-06-13,2015-05-28,15.0,26.0,42.0,25.863636363636363,26.445443309982004,4945
2015-07-16,PRI200,02-6240,6,2015-07-16,2015-07-09,2015-06-24,2015-06-13,7.0,22.0,33.0,25.863636363636363,26.445443309982004,2236
2015-07-22,PRI200,02-7373,2,2015-07-22,2015-07-16,2015-07-09,2015-06-24,6.0,13.0,28.0,25.863636363636363,26.445443309982004,2564
2015-08-04,PRI200,02-0173,4,2015-08-04,2015-07-22,2015-07-16,2015-07-09,13.0,19.0,26.0,25.863636363636363,26.445443309982004,392
2015-08-28,PRI200,04-5827,2,2015-08-28,2015-08-04,2015-07-22,2015-07-16,24.0,37.0,43.0,25.863636363636363,26.445443309982004,3498
2015-09-03,PRI200,02-3081,3,2015-09-03,2015-08-28,2015-08-04,2015-07-22,6.0,30.0,43.0,25.863636363636363,26.445443309982004,1342
2015-09-08,PRI200,04-5827,4,2015-09-08,2015-09-03,2015-08-28,2015-08-04,5.0,11.0,35.0,25.863636363636363,26.445443309982004,3498
2015-10-07,PRI200,03-5645,5,2015-10-07,2015-09-08,2015-09-03,2015-08-28,29.0,34.0,40.0,25.863636363636363,26.445443309982004,3292
2015-12-03,PRI200,SPC1161,6,2015-12-03,2015-10-07,2015-09-08,2015-09-03,57.0,86.0,91.0,25.863636363636363,26.445443309982004,5040
2015-12-16,PRI200,02-2660,2,2015-12-16,2015-12-03,2015-10-07,2015-09-08,13.0,70.0,99.0,25.863636363636363,26.445443309982004,1208
2016-01-04,PRI200,02-5594,8,2016-01-04,2015-12-16,2015-12-03,2015-10-07,19.0,32.0,89.0,25.863636363636363,26.445443309982004,2089
2016-04-20,PRI200,02-0173,2,2016-04-20,2016-01-04,2015-12-16,2015-12-03,107.0,126.0,139.0,25.863636363636363,26.445443309982004,392
2016-05-31,PRI200,03-5645,5,2016-05-31,2016-04-20,2016-01-04,2015-12-16,41.0,148.0,167.0,25.863636363636363,26.445443309982004,3292
2016-08-03,PRI200,06-4308,2,2016-08-03,2016-05-31,2016-04-20,2016-01-04,64.0,105.0,212.0,25.863636363636363,26.445443309982004,3667
2016-10-13,PRI200,SPC1354,4,2016-10-13,2016-08-03,2016-05-31,2016-04-20,71.0,135.0,176.0,25.863636363636363,26.445443309982004,5228
2016-10-31,PRI200,SPC1354,4,2016-10-31,2016-10-13,2016-08-03,2016-05-31,18.0,89.0,153.0,25.863636363636363,26.445443309982004,5228
2016-11-21,PRI200,03-5645,5,2016-11-21,2016-10-31,2016-10-13,2016-08-03,21.0,39.0,110.0,25.863636363636363,26.445443309982004,3292
