InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-06,BOA100,02-6776,3,2015-11-06,2015-09-30,2015-05-28,2015-05-04,37.0,162.0,186.0,54.588235294117645,69.2450890167756,2378
2015-11-20,BOA100,02-6776,2,2015-11-20,2015-11-06,2015-09-30,2015-05-28,14.0,51.0,176.0,54.588235294117645,69.2450890167756,2378
2015-12-01,BOA100,02-7386,1,2015-12-01,2015-11-20,2015-11-06,2015-09-30,11.0,25.0,62.0,54.588235294117645,69.2450890167756,2570
2015-12-29,BOA100,02-5593,12,2015-12-29,2015-12-01,2015-11-20,2015-11-06,28.0,39.0,53.0,54.588235294117645,69.2450890167756,2088
2016-01-06,BOA100,02-1291,6,2016-01-06,2015-12-29,2015-12-01,2015-11-20,8.0,36.0,47.0,54.588235294117645,69.2450890167756,757
2016-01-28,BOA100,SPC1136,2,2016-01-28,2016-01-06,2015-12-29,2015-12-01,22.0,30.0,58.0,54.588235294117645,69.2450890167756,5015
2016-05-03,BOA100,02-1291,2,2016-05-03,2016-01-28,2016-01-06,2015-12-29,96.0,118.0,126.0,54.588235294117645,69.2450890167756,757
2016-05-27,BOA100,02-3111,6,2016-05-27,2016-05-03,2016-01-28,2016-01-06,24.0,120.0,142.0,54.588235294117645,69.2450890167756,1351
2017-03-16,BOA100,02-7485,1,2017-03-16,2016-05-27,2016-05-03,2016-01-28,293.0,317.0,413.0,54.588235294117645,69.2450890167756,2606
2017-05-17,BOA100,SPC1920,20,2017-05-17,2017-03-16,2016-05-27,2016-05-03,62.0,355.0,379.0,54.588235294117645,69.2450890167756,5777
2017-07-26,BOA100,SPC1994,57,2017-07-26,2017-05-17,2017-03-16,2016-05-27,70.0,132.0,425.0,54.588235294117645,69.2450890167756,5848
2017-08-18,BOA100,SPC1718,240,2017-08-18,2017-07-26,2017-05-17,2017-03-16,23.0,93.0,155.0,54.588235294117645,69.2450890167756,5581
2017-08-31,BOA100,SPC2080,6,2017-08-31,2017-08-18,2017-07-26,2017-05-17,13.0,36.0,106.0,54.588235294117645,69.2450890167756,5925
2017-10-05,BOA100,SPC1416,72,2017-10-05,2017-08-31,2017-08-18,2017-07-26,35.0,48.0,71.0,54.588235294117645,69.2450890167756,5288
2017-11-17,BOA100,SPC2168,3,2017-11-17,2017-10-05,2017-08-31,2017-08-18,43.0,78.0,91.0,54.588235294117645,69.2450890167756,6006
