InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-16,LOU118,02-7388,1,2017-08-16,2017-08-15,2017-08-14,2017-07-18,1.0,2.0,29.0,2.4098360655737703,3.4898760683837464,2571
2017-08-17,LOU118,10-0231,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.4098360655737703,3.4898760683837464,4095
2017-08-22,LOU118,02-4212,1,2017-08-22,2017-08-17,2017-08-16,2017-08-15,5.0,6.0,7.0,2.4098360655737703,3.4898760683837464,1693
2017-08-25,LOU118,01-0022,2,2017-08-25,2017-08-22,2017-08-17,2017-08-16,3.0,8.0,9.0,2.4098360655737703,3.4898760683837464,49
2017-08-28,LOU118,02-3028,1,2017-08-28,2017-08-25,2017-08-22,2017-08-17,3.0,6.0,11.0,2.4098360655737703,3.4898760683837464,1325
2017-08-30,LOU118,02-2649,2,2017-08-30,2017-08-28,2017-08-25,2017-08-22,2.0,5.0,8.0,2.4098360655737703,3.4898760683837464,1203
2017-09-05,LOU118,02-7823,1,2017-09-05,2017-08-30,2017-08-28,2017-08-25,6.0,8.0,11.0,2.4098360655737703,3.4898760683837464,2704
2017-09-06,LOU118,02-8917,2,2017-09-06,2017-09-05,2017-08-30,2017-08-28,1.0,7.0,9.0,2.4098360655737703,3.4898760683837464,2983
2017-09-11,LOU118,02-5903,1,2017-09-11,2017-09-06,2017-09-05,2017-08-30,5.0,6.0,12.0,2.4098360655737703,3.4898760683837464,2164
2017-09-12,LOU118,02-7231,2,2017-09-12,2017-09-11,2017-09-06,2017-09-05,1.0,6.0,7.0,2.4098360655737703,3.4898760683837464,2513
2017-09-14,LOU118,02-3118,1,2017-09-14,2017-09-12,2017-09-11,2017-09-06,2.0,3.0,8.0,2.4098360655737703,3.4898760683837464,1355
2017-09-18,LOU118,10-2600,2,2017-09-18,2017-09-14,2017-09-12,2017-09-11,4.0,6.0,7.0,2.4098360655737703,3.4898760683837464,4112
2017-09-21,LOU118,06-4840,6,2017-09-21,2017-09-18,2017-09-14,2017-09-12,3.0,7.0,9.0,2.4098360655737703,3.4898760683837464,3687
2017-09-25,LOU118,10-6192,1,2017-09-25,2017-09-21,2017-09-18,2017-09-14,4.0,7.0,11.0,2.4098360655737703,3.4898760683837464,4167
2017-09-27,LOU118,02-3588,2,2017-09-27,2017-09-25,2017-09-21,2017-09-18,2.0,6.0,9.0,2.4098360655737703,3.4898760683837464,1499
2017-09-28,LOU118,02-9743,1,2017-09-28,2017-09-27,2017-09-25,2017-09-21,1.0,3.0,7.0,2.4098360655737703,3.4898760683837464,3154
2017-10-03,LOU118,07-4658,1,2017-10-03,2017-09-28,2017-09-27,2017-09-25,5.0,6.0,8.0,2.4098360655737703,3.4898760683837464,3813
2017-10-04,LOU118,02-7823,1,2017-10-04,2017-10-03,2017-09-28,2017-09-27,1.0,6.0,7.0,2.4098360655737703,3.4898760683837464,2704
2017-10-05,LOU118,SPC2116,10,2017-10-05,2017-10-04,2017-10-03,2017-09-28,1.0,2.0,7.0,2.4098360655737703,3.4898760683837464,5957
2017-10-10,LOU118,02-5004,2,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,2.4098360655737703,3.4898760683837464,1894
2017-10-11,LOU118,06-4605,1,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,2.4098360655737703,3.4898760683837464,3676
2017-10-13,LOU118,02-4960,1,2017-10-13,2017-10-11,2017-10-10,2017-10-05,2.0,3.0,8.0,2.4098360655737703,3.4898760683837464,1877
2017-10-16,LOU118,02-3118,1,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,2.4098360655737703,3.4898760683837464,1355
2017-10-17,LOU118,02-9650,3,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,2.4098360655737703,3.4898760683837464,3078
2017-10-18,LOU118,06-0347,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.4098360655737703,3.4898760683837464,3566
2017-10-19,LOU118,20-1023,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.4098360655737703,3.4898760683837464,4257
2017-10-20,LOU118,02-8373,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.4098360655737703,3.4898760683837464,2845
2017-10-23,LOU118,02-9614,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.4098360655737703,3.4898760683837464,3056
2017-10-24,LOU118,02-2649,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.4098360655737703,3.4898760683837464,1203
2017-10-25,LOU118,10-3292,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.4098360655737703,3.4898760683837464,4122
2017-10-26,LOU118,07-4658,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.4098360655737703,3.4898760683837464,3813
2017-10-27,LOU118,10-0231,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.4098360655737703,3.4898760683837464,4095
2017-10-30,LOU118,06-6087,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.4098360655737703,3.4898760683837464,3746
2017-10-31,LOU118,SPC2125,10,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.4098360655737703,3.4898760683837464,5966
2017-11-03,LOU118,02-6908,2,2017-11-03,2017-10-31,2017-10-30,2017-10-27,3.0,4.0,7.0,2.4098360655737703,3.4898760683837464,2415
2017-11-06,LOU118,02-0029,2,2017-11-06,2017-11-03,2017-10-31,2017-10-30,3.0,6.0,7.0,2.4098360655737703,3.4898760683837464,335
2017-11-08,LOU118,02-3028,1,2017-11-08,2017-11-06,2017-11-03,2017-10-31,2.0,5.0,8.0,2.4098360655737703,3.4898760683837464,1325
2017-11-09,LOU118,02-3614,5,2017-11-09,2017-11-08,2017-11-06,2017-11-03,1.0,3.0,6.0,2.4098360655737703,3.4898760683837464,1512
2017-11-11,LOU118,02-4061,3,2017-11-11,2017-11-09,2017-11-08,2017-11-06,2.0,3.0,5.0,2.4098360655737703,3.4898760683837464,1640
2017-11-13,LOU118,08-0785,2,2017-11-13,2017-11-11,2017-11-09,2017-11-08,2.0,4.0,5.0,2.4098360655737703,3.4898760683837464,3850
2017-11-14,LOU118,SPC1268,2,2017-11-14,2017-11-13,2017-11-11,2017-11-09,1.0,3.0,5.0,2.4098360655737703,3.4898760683837464,5143
2017-11-15,LOU118,02-2536,2,2017-11-15,2017-11-14,2017-11-13,2017-11-11,1.0,2.0,4.0,2.4098360655737703,3.4898760683837464,1167
2017-11-16,LOU118,02-6296,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.4098360655737703,3.4898760683837464,2255
2017-11-17,LOU118,02-4750,3,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.4098360655737703,3.4898760683837464,1817
2017-11-18,LOU118,02-2176,1,2017-11-18,2017-11-17,2017-11-16,2017-11-15,1.0,2.0,3.0,2.4098360655737703,3.4898760683837464,1057
2017-11-20,LOU118,02-0685,1,2017-11-20,2017-11-18,2017-11-17,2017-11-16,2.0,3.0,4.0,2.4098360655737703,3.4898760683837464,591
2017-11-21,LOU118,01-4714,2,2017-11-21,2017-11-20,2017-11-18,2017-11-17,1.0,3.0,4.0,2.4098360655737703,3.4898760683837464,194
2017-11-27,LOU118,SPC2206,1,2017-11-27,2017-11-21,2017-11-20,2017-11-18,6.0,7.0,9.0,2.4098360655737703,3.4898760683837464,6030
2017-11-28,LOU118,SPC1923,10,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,2.4098360655737703,3.4898760683837464,5780
2017-11-29,LOU118,02-8933,9,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,2.4098360655737703,3.4898760683837464,2992
2017-11-30,LOU118,02-0277,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.4098360655737703,3.4898760683837464,425
2017-12-01,LOU118,02-9647,2,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.4098360655737703,3.4898760683837464,3075
2017-12-02,LOU118,02-8136,1,2017-12-02,2017-12-01,2017-11-30,2017-11-29,1.0,2.0,3.0,2.4098360655737703,3.4898760683837464,2769
2017-12-04,LOU118,02-4533,2,2017-12-04,2017-12-02,2017-12-01,2017-11-30,2.0,3.0,4.0,2.4098360655737703,3.4898760683837464,1737
2017-12-05,LOU118,02-7231,3,2017-12-05,2017-12-04,2017-12-02,2017-12-01,1.0,3.0,4.0,2.4098360655737703,3.4898760683837464,2513
2017-12-07,LOU118,02-2910,10,2017-12-07,2017-12-05,2017-12-04,2017-12-02,2.0,3.0,5.0,2.4098360655737703,3.4898760683837464,1267
2017-12-09,LOU118,02-4584,1,2017-12-09,2017-12-07,2017-12-05,2017-12-04,2.0,4.0,5.0,2.4098360655737703,3.4898760683837464,1746
2017-12-11,LOU118,SPC0196,5,2017-12-11,2017-12-09,2017-12-07,2017-12-05,2.0,4.0,6.0,2.4098360655737703,3.4898760683837464,4826
2017-12-12,LOU118,02-3118,1,2017-12-12,2017-12-11,2017-12-09,2017-12-07,1.0,3.0,5.0,2.4098360655737703,3.4898760683837464,1355
