InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,SHU104,C2-1174,1,2015-05-28,2015-05-27,2015-05-22,2015-05-15,1.0,6.0,13.0,3.4537037037037037,4.039074863587037,4608
2015-05-29,SHU104,02-8974,1,2015-05-29,2015-05-28,2015-05-27,2015-05-22,1.0,2.0,7.0,3.4537037037037037,4.039074863587037,3008
2015-06-12,SHU104,02-1291,1,2015-06-12,2015-05-29,2015-05-28,2015-05-27,14.0,15.0,16.0,3.4537037037037037,4.039074863587037,757
2015-06-15,SHU104,02-6889,1,2015-06-15,2015-06-12,2015-05-29,2015-05-28,3.0,17.0,18.0,3.4537037037037037,4.039074863587037,2414
2015-07-10,SHU104,02-1291,1,2015-07-10,2015-06-15,2015-06-12,2015-05-29,25.0,28.0,42.0,3.4537037037037037,4.039074863587037,757
2015-07-15,SHU104,04-3246,2,2015-07-15,2015-07-10,2015-06-15,2015-06-12,5.0,30.0,33.0,3.4537037037037037,4.039074863587037,3422
2015-08-03,SHU104,02-1291,1,2015-08-03,2015-07-15,2015-07-10,2015-06-15,19.0,24.0,49.0,3.4537037037037037,4.039074863587037,757
2015-08-05,SHU104,06-6987,2,2015-08-05,2015-08-03,2015-07-15,2015-07-10,2.0,21.0,26.0,3.4537037037037037,4.039074863587037,3779
2015-08-22,SHU104,02-1291,1,2015-08-22,2015-08-05,2015-08-03,2015-07-15,17.0,19.0,38.0,3.4537037037037037,4.039074863587037,757
2015-09-09,SHU104,08-1230,20,2015-09-09,2015-08-22,2015-08-05,2015-08-03,18.0,35.0,37.0,3.4537037037037037,4.039074863587037,3855
2015-10-05,SHU104,02-5612,2,2015-10-05,2015-09-09,2015-08-22,2015-08-05,26.0,44.0,61.0,3.4537037037037037,4.039074863587037,2092
2015-10-28,SHU104,02-3870,1,2015-10-28,2015-10-05,2015-09-09,2015-08-22,23.0,49.0,67.0,3.4537037037037037,4.039074863587037,1596
2015-10-29,SHU104,02-1291,1,2015-10-29,2015-10-28,2015-10-05,2015-09-09,1.0,24.0,50.0,3.4537037037037037,4.039074863587037,757
2015-11-04,SHU104,08-1230,3,2015-11-04,2015-10-29,2015-10-28,2015-10-05,6.0,7.0,30.0,3.4537037037037037,4.039074863587037,3855
2015-11-12,SHU104,02-1291,1,2015-11-12,2015-11-04,2015-10-29,2015-10-28,8.0,14.0,15.0,3.4537037037037037,4.039074863587037,757
2015-11-30,SHU104,01-0219,1,2015-11-30,2015-11-12,2015-11-04,2015-10-29,18.0,26.0,32.0,3.4537037037037037,4.039074863587037,55
2015-12-07,SHU104,02-1513,1,2015-12-07,2015-11-30,2015-11-12,2015-11-04,7.0,25.0,33.0,3.4537037037037037,4.039074863587037,837
2015-12-08,SHU104,02-6776,1,2015-12-08,2015-12-07,2015-11-30,2015-11-12,1.0,8.0,26.0,3.4537037037037037,4.039074863587037,2378
2015-12-09,SHU104,02-5593,2,2015-12-09,2015-12-08,2015-12-07,2015-11-30,1.0,2.0,9.0,3.4537037037037037,4.039074863587037,2088
2015-12-10,SHU104,02-2819,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.4537037037037037,4.039074863587037,1237
2015-12-12,SHU104,02-8991,1,2015-12-12,2015-12-10,2015-12-09,2015-12-08,2.0,3.0,4.0,3.4537037037037037,4.039074863587037,3014
2015-12-14,SHU104,02-1291,1,2015-12-14,2015-12-12,2015-12-10,2015-12-09,2.0,4.0,5.0,3.4537037037037037,4.039074863587037,757
2015-12-22,SHU104,03-2515,4,2015-12-22,2015-12-14,2015-12-12,2015-12-10,8.0,10.0,12.0,3.4537037037037037,4.039074863587037,3268
