InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-26,JEN115,02-2870,1,2016-01-26,2016-01-25,2016-01-07,2016-01-06,1.0,19.0,20.0,3.9655172413793105,3.73680376248829,1251
2016-01-29,JEN115,06-6987,2,2016-01-29,2016-01-26,2016-01-25,2016-01-07,3.0,4.0,22.0,3.9655172413793105,3.73680376248829,3779
2016-02-01,JEN115,02-0547,1,2016-02-01,2016-01-29,2016-01-26,2016-01-25,3.0,6.0,7.0,3.9655172413793105,3.73680376248829,524
2016-02-02,JEN115,02-6776,1,2016-02-02,2016-02-01,2016-01-29,2016-01-26,1.0,4.0,7.0,3.9655172413793105,3.73680376248829,2378
2016-02-04,JEN115,06-3656,1,2016-02-04,2016-02-02,2016-02-01,2016-01-29,2.0,3.0,6.0,3.9655172413793105,3.73680376248829,3658
2016-02-10,JEN115,SPC1337,1,2016-02-10,2016-02-04,2016-02-02,2016-02-01,6.0,8.0,9.0,3.9655172413793105,3.73680376248829,5211
2016-02-23,JEN115,02-5238,1,2016-02-23,2016-02-10,2016-02-04,2016-02-02,13.0,19.0,21.0,3.9655172413793105,3.73680376248829,1999
2016-02-24,JEN115,06-5432,1,2016-02-24,2016-02-23,2016-02-10,2016-02-04,1.0,14.0,20.0,3.9655172413793105,3.73680376248829,3707
2016-02-25,JEN115,09-9561,1,2016-02-25,2016-02-24,2016-02-23,2016-02-10,1.0,2.0,15.0,3.9655172413793105,3.73680376248829,3989
2016-02-29,JEN115,SPC0072,1,2016-02-29,2016-02-25,2016-02-24,2016-02-23,4.0,5.0,6.0,3.9655172413793105,3.73680376248829,4783
2016-03-07,JEN115,02-1416,4,2016-03-07,2016-02-29,2016-02-25,2016-02-24,7.0,11.0,12.0,3.9655172413793105,3.73680376248829,800
2016-03-08,JEN115,02-5903,1,2016-03-08,2016-03-07,2016-02-29,2016-02-25,1.0,8.0,12.0,3.9655172413793105,3.73680376248829,2164
2016-03-09,JEN115,02-8525,1,2016-03-09,2016-03-08,2016-03-07,2016-02-29,1.0,2.0,9.0,3.9655172413793105,3.73680376248829,2870
2016-03-21,JEN115,02-1525,1,2016-03-21,2016-03-09,2016-03-08,2016-03-07,12.0,13.0,14.0,3.9655172413793105,3.73680376248829,846
2016-03-22,JEN115,02-4346,1,2016-03-22,2016-03-21,2016-03-09,2016-03-08,1.0,13.0,14.0,3.9655172413793105,3.73680376248829,1717
2016-03-24,JEN115,02-7393,1,2016-03-24,2016-03-22,2016-03-21,2016-03-09,2.0,3.0,15.0,3.9655172413793105,3.73680376248829,2575
2016-03-25,JEN115,02-0208,1,2016-03-25,2016-03-24,2016-03-22,2016-03-21,1.0,3.0,4.0,3.9655172413793105,3.73680376248829,403
2016-03-29,JEN115,02-5594,1,2016-03-29,2016-03-25,2016-03-24,2016-03-22,4.0,5.0,7.0,3.9655172413793105,3.73680376248829,2089
2016-03-30,JEN115,02-0208,1,2016-03-30,2016-03-29,2016-03-25,2016-03-24,1.0,5.0,6.0,3.9655172413793105,3.73680376248829,403
2016-04-01,JEN115,SPC1359,1,2016-04-01,2016-03-30,2016-03-29,2016-03-25,2.0,3.0,7.0,3.9655172413793105,3.73680376248829,5233
2016-04-04,JEN115,02-0552,1,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,3.9655172413793105,3.73680376248829,527
2016-04-11,JEN115,10-4784,2,2016-04-11,2016-04-04,2016-04-01,2016-03-30,7.0,10.0,12.0,3.9655172413793105,3.73680376248829,4144
2016-04-12,JEN115,06-3087,1,2016-04-12,2016-04-11,2016-04-04,2016-04-01,1.0,8.0,11.0,3.9655172413793105,3.73680376248829,3628
2016-04-15,JEN115,B2-4510,1,2016-04-15,2016-04-12,2016-04-11,2016-04-04,3.0,4.0,11.0,3.9655172413793105,3.73680376248829,4565
2016-04-18,JEN115,09-9749,1,2016-04-18,2016-04-15,2016-04-12,2016-04-11,3.0,6.0,7.0,3.9655172413793105,3.73680376248829,4019
2016-04-19,JEN115,10-0231,1,2016-04-19,2016-04-18,2016-04-15,2016-04-12,1.0,4.0,7.0,3.9655172413793105,3.73680376248829,4095
2016-04-26,JEN115,02-3834,1,2016-04-26,2016-04-19,2016-04-18,2016-04-15,7.0,8.0,11.0,3.9655172413793105,3.73680376248829,1584
2016-04-28,JEN115,06-1467,1,2016-04-28,2016-04-26,2016-04-19,2016-04-18,2.0,9.0,10.0,3.9655172413793105,3.73680376248829,3598
2016-05-02,JEN115,22-6505,2,2016-05-02,2016-04-28,2016-04-26,2016-04-19,4.0,6.0,13.0,3.9655172413793105,3.73680376248829,4481
2016-05-03,JEN115,02-8525,1,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,3.9655172413793105,3.73680376248829,2870
2016-05-09,JEN115,02-7411,1,2016-05-09,2016-05-03,2016-05-02,2016-04-28,6.0,7.0,11.0,3.9655172413793105,3.73680376248829,2580
2016-05-12,JEN115,01-0136,1,2016-05-12,2016-05-09,2016-05-03,2016-05-02,3.0,9.0,10.0,3.9655172413793105,3.73680376248829,51
2016-05-16,JEN115,02-7831,1,2016-05-16,2016-05-12,2016-05-09,2016-05-03,4.0,7.0,13.0,3.9655172413793105,3.73680376248829,2707
2016-05-18,JEN115,06-5939,2,2016-05-18,2016-05-16,2016-05-12,2016-05-09,2.0,6.0,9.0,3.9655172413793105,3.73680376248829,3736
2016-05-19,JEN115,SPC1416,1,2016-05-19,2016-05-18,2016-05-16,2016-05-12,1.0,3.0,7.0,3.9655172413793105,3.73680376248829,5288
2016-05-20,JEN115,B5-2041,1,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,3.9655172413793105,3.73680376248829,4576
2016-06-03,JEN115,02-8522,1,2016-06-03,2016-05-20,2016-05-19,2016-05-18,14.0,15.0,16.0,3.9655172413793105,3.73680376248829,2868
2016-06-13,JEN115,02-7030,1,2016-06-13,2016-06-03,2016-05-20,2016-05-19,10.0,24.0,25.0,3.9655172413793105,3.73680376248829,2441
2016-06-15,JEN115,24-1210,2,2016-06-15,2016-06-13,2016-06-03,2016-05-20,2.0,12.0,26.0,3.9655172413793105,3.73680376248829,4487
2016-06-22,JEN115,B5-2041,1,2016-06-22,2016-06-15,2016-06-13,2016-06-03,7.0,9.0,19.0,3.9655172413793105,3.73680376248829,4576
2016-06-28,JEN115,01-0136,1,2016-06-28,2016-06-22,2016-06-15,2016-06-13,6.0,13.0,15.0,3.9655172413793105,3.73680376248829,51
2016-06-30,JEN115,SPC1293,1,2016-06-30,2016-06-28,2016-06-22,2016-06-15,2.0,8.0,15.0,3.9655172413793105,3.73680376248829,5168
2016-07-07,JEN115,02-2646,1,2016-07-07,2016-06-30,2016-06-28,2016-06-22,7.0,9.0,15.0,3.9655172413793105,3.73680376248829,1200
2016-07-12,JEN115,02-0441,3,2016-07-12,2016-07-07,2016-06-30,2016-06-28,5.0,12.0,14.0,3.9655172413793105,3.73680376248829,484
2016-07-13,JEN115,02-3503,1,2016-07-13,2016-07-12,2016-07-07,2016-06-30,1.0,6.0,13.0,3.9655172413793105,3.73680376248829,1464
2016-07-18,JEN115,01-0136,1,2016-07-18,2016-07-13,2016-07-12,2016-07-07,5.0,6.0,11.0,3.9655172413793105,3.73680376248829,51
2016-07-19,JEN115,02-4599,1,2016-07-19,2016-07-18,2016-07-13,2016-07-12,1.0,6.0,7.0,3.9655172413793105,3.73680376248829,1751
