InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,HOM196,SPC1040,3,2015-06-23,2015-06-15,2015-05-12,2015-05-11,8.0,42.0,43.0,24.710526315789473,26.5461432987888,4921
2015-07-08,HOM196,SPC1040,2,2015-07-08,2015-06-23,2015-06-15,2015-05-12,15.0,23.0,57.0,24.710526315789473,26.5461432987888,4921
2015-07-14,HOM196,02-7373,2,2015-07-14,2015-07-08,2015-06-23,2015-06-15,6.0,21.0,29.0,24.710526315789473,26.5461432987888,2564
2015-08-06,HOM196,02-2096,2,2015-08-06,2015-07-14,2015-07-08,2015-06-23,23.0,29.0,44.0,24.710526315789473,26.5461432987888,1015
2015-08-18,HOM196,02-4004,2,2015-08-18,2015-08-06,2015-07-14,2015-07-08,12.0,35.0,41.0,24.710526315789473,26.5461432987888,1620
2015-09-03,HOM196,02-8154,4,2015-09-03,2015-08-18,2015-08-06,2015-07-14,16.0,28.0,51.0,24.710526315789473,26.5461432987888,2778
2015-11-20,HOM196,02-5593,2,2015-11-20,2015-09-03,2015-08-18,2015-08-06,78.0,94.0,106.0,24.710526315789473,26.5461432987888,2088
2015-12-10,HOM196,02-5239,2,2015-12-10,2015-11-20,2015-09-03,2015-08-18,20.0,98.0,114.0,24.710526315789473,26.5461432987888,2000
2016-03-29,HOM196,02-1289,10,2016-03-29,2015-12-10,2015-11-20,2015-09-03,110.0,130.0,208.0,24.710526315789473,26.5461432987888,756
2016-06-07,HOM196,02-5156,1,2016-06-07,2016-03-29,2015-12-10,2015-11-20,70.0,180.0,200.0,24.710526315789473,26.5461432987888,1960
2016-07-12,HOM196,02-5187,1,2016-07-12,2016-06-07,2016-03-29,2015-12-10,35.0,105.0,215.0,24.710526315789473,26.5461432987888,1974
2016-08-26,HOM196,02-6776,1,2016-08-26,2016-07-12,2016-06-07,2016-03-29,45.0,80.0,150.0,24.710526315789473,26.5461432987888,2378
2016-09-13,HOM196,02-1929,1,2016-09-13,2016-08-26,2016-07-12,2016-06-07,18.0,63.0,98.0,24.710526315789473,26.5461432987888,957
2016-09-28,HOM196,SPC1667,4,2016-09-28,2016-09-13,2016-08-26,2016-07-12,15.0,33.0,78.0,24.710526315789473,26.5461432987888,5533
2016-09-29,HOM196,SPC1670,1,2016-09-29,2016-09-28,2016-09-13,2016-08-26,1.0,16.0,34.0,24.710526315789473,26.5461432987888,5536
2016-10-05,HOM196,SPC1490,1,2016-10-05,2016-09-29,2016-09-28,2016-09-13,6.0,7.0,22.0,24.710526315789473,26.5461432987888,5360
2016-10-20,HOM196,02-1785,2,2016-10-20,2016-10-05,2016-09-29,2016-09-28,15.0,21.0,22.0,24.710526315789473,26.5461432987888,914
2016-10-31,HOM196,02-2870,3,2016-10-31,2016-10-20,2016-10-05,2016-09-29,11.0,26.0,32.0,24.710526315789473,26.5461432987888,1251
2016-11-11,HOM196,SPC1601,1,2016-11-11,2016-10-31,2016-10-20,2016-10-05,11.0,22.0,37.0,24.710526315789473,26.5461432987888,5468
2016-11-17,HOM196,02-5007,2,2016-11-17,2016-11-11,2016-10-31,2016-10-20,6.0,17.0,28.0,24.710526315789473,26.5461432987888,1896
2017-01-23,HOM196,02-5187,2,2017-01-23,2016-11-17,2016-11-11,2016-10-31,67.0,73.0,84.0,24.710526315789473,26.5461432987888,1974
2017-01-27,HOM196,02-5181,4,2017-01-27,2017-01-23,2016-11-17,2016-11-11,4.0,71.0,77.0,24.710526315789473,26.5461432987888,1972
2017-02-02,HOM196,02-7485,2,2017-02-02,2017-01-27,2017-01-23,2016-11-17,6.0,10.0,77.0,24.710526315789473,26.5461432987888,2606
2017-02-15,HOM196,SPC1703,1,2017-02-15,2017-02-02,2017-01-27,2017-01-23,13.0,19.0,23.0,24.710526315789473,26.5461432987888,5567
2017-05-17,HOM196,02-1864,12,2017-05-17,2017-02-15,2017-02-02,2017-01-27,91.0,104.0,110.0,24.710526315789473,26.5461432987888,935
