InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-14,HOM198,02-0290,2,2015-10-14,2015-09-19,2015-09-09,2015-08-29,25.0,35.0,46.0,24.941176470588236,35.84946057515248,430
2015-11-11,HOM198,02-0290,2,2015-11-11,2015-10-14,2015-09-19,2015-09-09,28.0,53.0,63.0,24.941176470588236,35.84946057515248,430
2016-04-06,HOM198,SPC1497,6,2016-04-06,2015-11-11,2015-10-14,2015-09-19,147.0,175.0,200.0,24.941176470588236,35.84946057515248,5367
2016-06-09,HOM198,SPC0175,2,2016-06-09,2016-04-06,2015-11-11,2015-10-14,64.0,211.0,239.0,24.941176470588236,35.84946057515248,4820
2016-07-20,HOM198,02-8774,12,2016-07-20,2016-06-09,2016-04-06,2015-11-11,41.0,105.0,252.0,24.941176470588236,35.84946057515248,2947
2016-07-21,HOM198,02-1302,2,2016-07-21,2016-07-20,2016-06-09,2016-04-06,1.0,42.0,106.0,24.941176470588236,35.84946057515248,763
2016-07-29,HOM198,02-2935,15,2016-07-29,2016-07-21,2016-07-20,2016-06-09,8.0,9.0,50.0,24.941176470588236,35.84946057515248,1273
2016-08-04,HOM198,SPC0175,1,2016-08-04,2016-07-29,2016-07-21,2016-07-20,6.0,14.0,15.0,24.941176470588236,35.84946057515248,4820
2016-08-08,HOM198,10-2600,6,2016-08-08,2016-08-04,2016-07-29,2016-07-21,4.0,10.0,18.0,24.941176470588236,35.84946057515248,4112
2016-08-12,HOM198,07-3131,1,2016-08-12,2016-08-08,2016-08-04,2016-07-29,4.0,8.0,14.0,24.941176470588236,35.84946057515248,3808
2016-09-19,HOM198,02-8764,24,2016-09-19,2016-08-12,2016-08-08,2016-08-04,38.0,42.0,46.0,24.941176470588236,35.84946057515248,2945
2016-09-27,HOM198,02-2802,2,2016-09-27,2016-09-19,2016-08-12,2016-08-08,8.0,46.0,50.0,24.941176470588236,35.84946057515248,1233
2016-09-29,HOM198,02-0308,1,2016-09-29,2016-09-27,2016-09-19,2016-08-12,2.0,10.0,48.0,24.941176470588236,35.84946057515248,435
2016-10-05,HOM198,02-2442,6,2016-10-05,2016-09-29,2016-09-27,2016-09-19,6.0,8.0,16.0,24.941176470588236,35.84946057515248,1130
2016-10-26,HOM198,02-1217,3,2016-10-26,2016-10-05,2016-09-29,2016-09-27,21.0,27.0,29.0,24.941176470588236,35.84946057515248,736
