InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,FRA164,02-6355,1,2015-09-30,2015-08-04,2015-06-01,2015-05-04,57.0,121.0,149.0,23.725,31.068978262189606,2274
2015-10-14,FRA164,02-6355,2,2015-10-14,2015-09-30,2015-08-04,2015-06-01,14.0,71.0,135.0,23.725,31.068978262189606,2274
2015-10-22,FRA164,02-7121,2,2015-10-22,2015-10-14,2015-09-30,2015-08-04,8.0,22.0,79.0,23.725,31.068978262189606,2476
2015-11-09,FRA164,02-7371,1,2015-11-09,2015-10-22,2015-10-14,2015-09-30,18.0,26.0,40.0,23.725,31.068978262189606,2562
2015-11-16,FRA164,02-8991,1,2015-11-16,2015-11-09,2015-10-22,2015-10-14,7.0,25.0,33.0,23.725,31.068978262189606,3014
2015-11-23,FRA164,02-6355,2,2015-11-23,2015-11-16,2015-11-09,2015-10-22,7.0,14.0,32.0,23.725,31.068978262189606,2274
2015-12-08,FRA164,02-5593,3,2015-12-08,2015-11-23,2015-11-16,2015-11-09,15.0,22.0,29.0,23.725,31.068978262189606,2088
2015-12-09,FRA164,06-6872,4,2015-12-09,2015-12-08,2015-11-23,2015-11-16,1.0,16.0,23.0,23.725,31.068978262189606,3775
2015-12-21,FRA164,02-1513,1,2015-12-21,2015-12-09,2015-12-08,2015-11-23,12.0,13.0,28.0,23.725,31.068978262189606,837
2015-12-22,FRA164,02-7371,1,2015-12-22,2015-12-21,2015-12-09,2015-12-08,1.0,13.0,14.0,23.725,31.068978262189606,2562
2016-01-06,FRA164,02-1513,2,2016-01-06,2015-12-22,2015-12-21,2015-12-09,15.0,16.0,28.0,23.725,31.068978262189606,837
2016-01-07,FRA164,02-8991,3,2016-01-07,2016-01-06,2015-12-22,2015-12-21,1.0,16.0,17.0,23.725,31.068978262189606,3014
2016-01-14,FRA164,02-5593,3,2016-01-14,2016-01-07,2016-01-06,2015-12-22,7.0,8.0,23.0,23.725,31.068978262189606,2088
2016-01-18,FRA164,SPC1328,12,2016-01-18,2016-01-14,2016-01-07,2016-01-06,4.0,11.0,12.0,23.725,31.068978262189606,5202
2016-01-27,FRA164,02-5270,6,2016-01-27,2016-01-18,2016-01-14,2016-01-07,9.0,13.0,20.0,23.725,31.068978262189606,2007
2016-01-29,FRA164,05-1122,12,2016-01-29,2016-01-27,2016-01-18,2016-01-14,2.0,11.0,15.0,23.725,31.068978262189606,3540
2016-02-04,FRA164,02-7969,1,2016-02-04,2016-01-29,2016-01-27,2016-01-18,6.0,8.0,17.0,23.725,31.068978262189606,2733
2016-02-09,FRA164,02-7121,1,2016-02-09,2016-02-04,2016-01-29,2016-01-27,5.0,11.0,13.0,23.725,31.068978262189606,2476
2016-02-16,FRA164,02-7347,2,2016-02-16,2016-02-09,2016-02-04,2016-01-29,7.0,12.0,18.0,23.725,31.068978262189606,2552
2016-05-10,FRA164,02-4112,6,2016-05-10,2016-02-16,2016-02-09,2016-02-04,84.0,91.0,96.0,23.725,31.068978262189606,1650
2016-05-24,FRA164,02-6658,24,2016-05-24,2016-05-10,2016-02-16,2016-02-09,14.0,98.0,105.0,23.725,31.068978262189606,2356
2016-07-12,FRA164,02-7363,8,2016-07-12,2016-05-24,2016-05-10,2016-02-16,49.0,63.0,147.0,23.725,31.068978262189606,2559
2016-09-15,FRA164,02-3133,24,2016-09-15,2016-07-12,2016-05-24,2016-05-10,65.0,114.0,128.0,23.725,31.068978262189606,1357
2017-01-30,FRA164,02-2987,2,2017-01-30,2016-09-15,2016-07-12,2016-05-24,137.0,202.0,251.0,23.725,31.068978262189606,1298
2017-02-01,FRA164,05-1122,6,2017-02-01,2017-01-30,2016-09-15,2016-07-12,2.0,139.0,204.0,23.725,31.068978262189606,3540
2017-02-07,FRA164,02-5903,6,2017-02-07,2017-02-01,2017-01-30,2016-09-15,6.0,8.0,145.0,23.725,31.068978262189606,2164
2017-05-15,FRA164,02-6691,12,2017-05-15,2017-02-07,2017-02-01,2017-01-30,97.0,103.0,105.0,23.725,31.068978262189606,2360
2017-05-23,FRA164,SPC1816,9,2017-05-23,2017-05-15,2017-02-07,2017-02-01,8.0,105.0,111.0,23.725,31.068978262189606,5674
2017-08-04,FRA164,SPC1450,12,2017-08-04,2017-05-23,2017-05-15,2017-02-07,73.0,81.0,178.0,23.725,31.068978262189606,5320
2017-08-16,FRA164,08-5510,2,2017-08-16,2017-08-04,2017-05-23,2017-05-15,12.0,85.0,93.0,23.725,31.068978262189606,3874
2017-09-22,FRA164,SPC2121,6,2017-09-22,2017-08-16,2017-08-04,2017-05-23,37.0,49.0,122.0,23.725,31.068978262189606,5962
2017-10-23,FRA164,SPC2115,3,2017-10-23,2017-09-22,2017-08-16,2017-08-04,31.0,68.0,80.0,23.725,31.068978262189606,5956
2017-10-24,FRA164,02-2432,2,2017-10-24,2017-10-23,2017-09-22,2017-08-16,1.0,32.0,69.0,23.725,31.068978262189606,1127
2017-11-01,FRA164,02-2432,3,2017-11-01,2017-10-24,2017-10-23,2017-09-22,8.0,9.0,40.0,23.725,31.068978262189606,1127
2017-11-14,FRA164,02-2432,2,2017-11-14,2017-11-01,2017-10-24,2017-10-23,13.0,21.0,22.0,23.725,31.068978262189606,1127
2017-11-20,FRA164,02-2432,2,2017-11-20,2017-11-14,2017-11-01,2017-10-24,6.0,19.0,27.0,23.725,31.068978262189606,1127
2017-12-06,FRA164,02-2432,2,2017-12-06,2017-11-20,2017-11-14,2017-11-01,16.0,22.0,35.0,23.725,31.068978262189606,1127
2017-12-08,FRA164,02-2035,6,2017-12-08,2017-12-06,2017-11-20,2017-11-14,2.0,18.0,24.0,23.725,31.068978262189606,991
