InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-03,J&F102,06-3083,3,2017-04-03,2017-03-16,2017-02-20,2017-02-06,18.0,42.0,56.0,14.894736842105264,11.105027574342198,3627
2017-04-12,J&F102,06-3083,3,2017-04-12,2017-04-03,2017-03-16,2017-02-20,9.0,27.0,51.0,14.894736842105264,11.105027574342198,3627
2017-04-21,J&F102,06-3083,4,2017-04-21,2017-04-12,2017-04-03,2017-03-16,9.0,18.0,36.0,14.894736842105264,11.105027574342198,3627
2017-04-26,J&F102,01-3828,4,2017-04-26,2017-04-21,2017-04-12,2017-04-03,5.0,14.0,23.0,14.894736842105264,11.105027574342198,177
2017-05-11,J&F102,06-3083,3,2017-05-11,2017-04-26,2017-04-21,2017-04-12,15.0,20.0,29.0,14.894736842105264,11.105027574342198,3627
2017-06-12,J&F102,01-5659,4,2017-06-12,2017-05-11,2017-04-26,2017-04-21,32.0,47.0,52.0,14.894736842105264,11.105027574342198,233
2017-06-14,J&F102,01-5659,7,2017-06-14,2017-06-12,2017-05-11,2017-04-26,2.0,34.0,49.0,14.894736842105264,11.105027574342198,233
2017-06-21,J&F102,06-3083,2,2017-06-21,2017-06-14,2017-06-12,2017-05-11,7.0,9.0,41.0,14.894736842105264,11.105027574342198,3627
2017-06-26,J&F102,01-3828,4,2017-06-26,2017-06-21,2017-06-14,2017-06-12,5.0,12.0,14.0,14.894736842105264,11.105027574342198,177
2017-07-10,J&F102,06-4761,2,2017-07-10,2017-06-26,2017-06-21,2017-06-14,14.0,19.0,26.0,14.894736842105264,11.105027574342198,3685
2017-07-17,J&F102,01-1258,2,2017-07-17,2017-07-10,2017-06-26,2017-06-21,7.0,21.0,26.0,14.894736842105264,11.105027574342198,102
2017-07-19,J&F102,01-3828,4,2017-07-19,2017-07-17,2017-07-10,2017-06-26,2.0,9.0,23.0,14.894736842105264,11.105027574342198,177
2017-08-09,J&F102,06-3083,3,2017-08-09,2017-07-19,2017-07-17,2017-07-10,21.0,23.0,30.0,14.894736842105264,11.105027574342198,3627
2017-08-30,J&F102,01-3828,3,2017-08-30,2017-08-09,2017-07-19,2017-07-17,21.0,42.0,44.0,14.894736842105264,11.105027574342198,177
2017-09-13,J&F102,01-3828,3,2017-09-13,2017-08-30,2017-08-09,2017-07-19,14.0,35.0,56.0,14.894736842105264,11.105027574342198,177
2017-10-30,J&F102,02-6633,1,2017-10-30,2017-09-13,2017-08-30,2017-08-09,47.0,61.0,82.0,14.894736842105264,11.105027574342198,2355
2017-11-16,J&F102,01-3828,2,2017-11-16,2017-10-30,2017-09-13,2017-08-30,17.0,64.0,78.0,14.894736842105264,11.105027574342198,177
