InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-18,APL100,SPC1359,1,2016-01-18,2016-01-14,2016-01-08,2016-01-06,4.0,10.0,12.0,2.8580060422960725,3.1432111952818573,5233
2016-01-20,APL100,SPC1359,3,2016-01-20,2016-01-18,2016-01-14,2016-01-08,2.0,6.0,12.0,2.8580060422960725,3.1432111952818573,5233
2016-01-25,APL100,02-5395,1,2016-01-25,2016-01-20,2016-01-18,2016-01-14,5.0,7.0,11.0,2.8580060422960725,3.1432111952818573,2038
2016-01-28,APL100,02-6922,1,2016-01-28,2016-01-25,2016-01-20,2016-01-18,3.0,8.0,10.0,2.8580060422960725,3.1432111952818573,2418
2016-02-02,APL100,02-4379,3,2016-02-02,2016-01-28,2016-01-25,2016-01-20,5.0,8.0,13.0,2.8580060422960725,3.1432111952818573,1721
2016-02-04,APL100,01-0473,3,2016-02-04,2016-02-02,2016-01-28,2016-01-25,2.0,7.0,10.0,2.8580060422960725,3.1432111952818573,77
2016-02-05,APL100,02-2200,1,2016-02-05,2016-02-04,2016-02-02,2016-01-28,1.0,3.0,8.0,2.8580060422960725,3.1432111952818573,1064
2016-02-10,APL100,02-3082,1,2016-02-10,2016-02-05,2016-02-04,2016-02-02,5.0,6.0,8.0,2.8580060422960725,3.1432111952818573,1343
2016-02-12,APL100,02-6375,2,2016-02-12,2016-02-10,2016-02-05,2016-02-04,2.0,7.0,8.0,2.8580060422960725,3.1432111952818573,2281
2016-02-16,APL100,02-1404,2,2016-02-16,2016-02-12,2016-02-10,2016-02-05,4.0,6.0,11.0,2.8580060422960725,3.1432111952818573,791
2016-02-18,APL100,02-7904,6,2016-02-18,2016-02-16,2016-02-12,2016-02-10,2.0,6.0,8.0,2.8580060422960725,3.1432111952818573,2717
2016-02-20,APL100,02-4602,3,2016-02-20,2016-02-18,2016-02-16,2016-02-12,2.0,4.0,8.0,2.8580060422960725,3.1432111952818573,1754
2016-02-22,APL100,20-8493,1,2016-02-22,2016-02-20,2016-02-18,2016-02-16,2.0,4.0,6.0,2.8580060422960725,3.1432111952818573,4374
2016-02-24,APL100,SPC1407,5,2016-02-24,2016-02-22,2016-02-20,2016-02-18,2.0,4.0,6.0,2.8580060422960725,3.1432111952818573,5279
2016-02-25,APL100,02-1016,1,2016-02-25,2016-02-24,2016-02-22,2016-02-20,1.0,3.0,5.0,2.8580060422960725,3.1432111952818573,671
2016-02-29,APL100,02-7393,1,2016-02-29,2016-02-25,2016-02-24,2016-02-22,4.0,5.0,7.0,2.8580060422960725,3.1432111952818573,2575
2016-03-03,APL100,02-2323,1,2016-03-03,2016-02-29,2016-02-25,2016-02-24,3.0,7.0,8.0,2.8580060422960725,3.1432111952818573,1089
2016-03-08,APL100,SPC1361,1,2016-03-08,2016-03-03,2016-02-29,2016-02-25,5.0,8.0,12.0,2.8580060422960725,3.1432111952818573,5235
2016-03-14,APL100,02-1812,1,2016-03-14,2016-03-08,2016-03-03,2016-02-29,6.0,11.0,14.0,2.8580060422960725,3.1432111952818573,929
2016-03-17,APL100,02-7112,1,2016-03-17,2016-03-14,2016-03-08,2016-03-03,3.0,9.0,14.0,2.8580060422960725,3.1432111952818573,2472
2016-03-19,APL100,02-2468,1,2016-03-19,2016-03-17,2016-03-14,2016-03-08,2.0,5.0,11.0,2.8580060422960725,3.1432111952818573,1145
2016-03-23,APL100,20-8544,5,2016-03-23,2016-03-19,2016-03-17,2016-03-14,4.0,6.0,9.0,2.8580060422960725,3.1432111952818573,4383
2016-03-29,APL100,02-6388,1,2016-03-29,2016-03-23,2016-03-19,2016-03-17,6.0,10.0,12.0,2.8580060422960725,3.1432111952818573,2286
2016-04-06,APL100,SPC1359,5,2016-04-06,2016-03-29,2016-03-23,2016-03-19,8.0,14.0,18.0,2.8580060422960725,3.1432111952818573,5233
2016-04-15,APL100,02-7754,1,2016-04-15,2016-04-06,2016-03-29,2016-03-23,9.0,17.0,23.0,2.8580060422960725,3.1432111952818573,2678
2016-04-21,APL100,02-7393,3,2016-04-21,2016-04-15,2016-04-06,2016-03-29,6.0,15.0,23.0,2.8580060422960725,3.1432111952818573,2575
2016-04-22,APL100,SPC1499,8,2016-04-22,2016-04-21,2016-04-15,2016-04-06,1.0,7.0,16.0,2.8580060422960725,3.1432111952818573,5369
2016-04-25,APL100,SPC1361,3,2016-04-25,2016-04-22,2016-04-21,2016-04-15,3.0,4.0,10.0,2.8580060422960725,3.1432111952818573,5235
2016-04-29,APL100,02-4757,20,2016-04-29,2016-04-25,2016-04-22,2016-04-21,4.0,7.0,8.0,2.8580060422960725,3.1432111952818573,1822
2016-05-04,APL100,20-8493,1,2016-05-04,2016-04-29,2016-04-25,2016-04-22,5.0,9.0,12.0,2.8580060422960725,3.1432111952818573,4374
2016-05-05,APL100,02-7040,1,2016-05-05,2016-05-04,2016-04-29,2016-04-25,1.0,6.0,10.0,2.8580060422960725,3.1432111952818573,2446
2016-05-10,APL100,02-7035,1,2016-05-10,2016-05-05,2016-05-04,2016-04-29,5.0,6.0,11.0,2.8580060422960725,3.1432111952818573,2443
2016-05-27,APL100,02-3111,1,2016-05-27,2016-05-10,2016-05-05,2016-05-04,17.0,22.0,23.0,2.8580060422960725,3.1432111952818573,1351
2016-06-03,APL100,02-1725,2,2016-06-03,2016-05-27,2016-05-10,2016-05-05,7.0,24.0,29.0,2.8580060422960725,3.1432111952818573,889
2016-06-08,APL100,20-8901,1,2016-06-08,2016-06-03,2016-05-27,2016-05-10,5.0,12.0,29.0,2.8580060422960725,3.1432111952818573,4401
2016-06-09,APL100,SPC1359,5,2016-06-09,2016-06-08,2016-06-03,2016-05-27,1.0,6.0,13.0,2.8580060422960725,3.1432111952818573,5233
2016-06-13,APL100,02-4757,10,2016-06-13,2016-06-09,2016-06-08,2016-06-03,4.0,5.0,10.0,2.8580060422960725,3.1432111952818573,1822
2016-06-15,APL100,02-4135,2,2016-06-15,2016-06-13,2016-06-09,2016-06-08,2.0,6.0,7.0,2.8580060422960725,3.1432111952818573,1659
2016-06-16,APL100,02-7758,1,2016-06-16,2016-06-15,2016-06-13,2016-06-09,1.0,3.0,7.0,2.8580060422960725,3.1432111952818573,2680
2016-06-21,APL100,02-1404,2,2016-06-21,2016-06-16,2016-06-15,2016-06-13,5.0,6.0,8.0,2.8580060422960725,3.1432111952818573,791
2016-06-23,APL100,02-7292,3,2016-06-23,2016-06-21,2016-06-16,2016-06-15,2.0,7.0,8.0,2.8580060422960725,3.1432111952818573,2529
2016-06-27,APL100,02-6384,6,2016-06-27,2016-06-23,2016-06-21,2016-06-16,4.0,6.0,11.0,2.8580060422960725,3.1432111952818573,2285
2016-07-08,APL100,SPC9862,5,2016-07-08,2016-06-27,2016-06-23,2016-06-21,11.0,15.0,17.0,2.8580060422960725,3.1432111952818573,6167
2016-07-12,APL100,20-8901,1,2016-07-12,2016-07-08,2016-06-27,2016-06-23,4.0,15.0,19.0,2.8580060422960725,3.1432111952818573,4401
2016-07-15,APL100,02-3572,6,2016-07-15,2016-07-12,2016-07-08,2016-06-27,3.0,7.0,18.0,2.8580060422960725,3.1432111952818573,1494
2016-07-20,APL100,02-2374,2,2016-07-20,2016-07-15,2016-07-12,2016-07-08,5.0,8.0,12.0,2.8580060422960725,3.1432111952818573,1104
2016-07-22,APL100,SPC1449,2,2016-07-22,2016-07-20,2016-07-15,2016-07-12,2.0,7.0,10.0,2.8580060422960725,3.1432111952818573,5319
2016-07-30,APL100,02-6201,1,2016-07-30,2016-07-22,2016-07-20,2016-07-15,8.0,10.0,15.0,2.8580060422960725,3.1432111952818573,2225
2016-08-05,APL100,02-5075,3,2016-08-05,2016-07-30,2016-07-22,2016-07-20,6.0,14.0,16.0,2.8580060422960725,3.1432111952818573,1932
2016-08-10,APL100,02-1922,5,2016-08-10,2016-08-05,2016-07-30,2016-07-22,5.0,11.0,19.0,2.8580060422960725,3.1432111952818573,953
2016-08-13,APL100,02-6379,5,2016-08-13,2016-08-10,2016-08-05,2016-07-30,3.0,8.0,14.0,2.8580060422960725,3.1432111952818573,2283
2016-08-17,APL100,20-0432,3,2016-08-17,2016-08-13,2016-08-10,2016-08-05,4.0,7.0,12.0,2.8580060422960725,3.1432111952818573,4241
2016-08-23,APL100,02-6384,5,2016-08-23,2016-08-17,2016-08-13,2016-08-10,6.0,10.0,13.0,2.8580060422960725,3.1432111952818573,2285
2016-08-31,APL100,20-8901,1,2016-08-31,2016-08-23,2016-08-17,2016-08-13,8.0,14.0,18.0,2.8580060422960725,3.1432111952818573,4401
2016-09-01,APL100,02-2056,3,2016-09-01,2016-08-31,2016-08-23,2016-08-17,1.0,9.0,15.0,2.8580060422960725,3.1432111952818573,1005
2016-09-07,APL100,02-3712,12,2016-09-07,2016-09-01,2016-08-31,2016-08-23,6.0,7.0,15.0,2.8580060422960725,3.1432111952818573,1542
2016-09-13,APL100,02-6693,1,2016-09-13,2016-09-07,2016-09-01,2016-08-31,6.0,12.0,13.0,2.8580060422960725,3.1432111952818573,2361
2016-09-14,APL100,02-5075,3,2016-09-14,2016-09-13,2016-09-07,2016-09-01,1.0,7.0,13.0,2.8580060422960725,3.1432111952818573,1932
2016-09-17,APL100,02-8579,5,2016-09-17,2016-09-14,2016-09-13,2016-09-07,3.0,4.0,10.0,2.8580060422960725,3.1432111952818573,2897
2016-09-23,APL100,02-1926,3,2016-09-23,2016-09-17,2016-09-14,2016-09-13,6.0,9.0,10.0,2.8580060422960725,3.1432111952818573,954
2016-09-28,APL100,02-8579,6,2016-09-28,2016-09-23,2016-09-17,2016-09-14,5.0,11.0,14.0,2.8580060422960725,3.1432111952818573,2897
2016-10-01,APL100,02-2374,2,2016-10-01,2016-09-28,2016-09-23,2016-09-17,3.0,8.0,14.0,2.8580060422960725,3.1432111952818573,1104
2016-10-05,APL100,20-8544,4,2016-10-05,2016-10-01,2016-09-28,2016-09-23,4.0,7.0,12.0,2.8580060422960725,3.1432111952818573,4383
2016-10-08,APL100,01-1181,3,2016-10-08,2016-10-05,2016-10-01,2016-09-28,3.0,7.0,10.0,2.8580060422960725,3.1432111952818573,94
2016-10-11,APL100,02-4164,1,2016-10-11,2016-10-08,2016-10-05,2016-10-01,3.0,6.0,10.0,2.8580060422960725,3.1432111952818573,1676
2016-10-13,APL100,02-5019,7,2016-10-13,2016-10-11,2016-10-08,2016-10-05,2.0,5.0,8.0,2.8580060422960725,3.1432111952818573,1906
2016-10-17,APL100,02-8739,1,2016-10-17,2016-10-13,2016-10-11,2016-10-08,4.0,6.0,9.0,2.8580060422960725,3.1432111952818573,2940
2016-10-20,APL100,02-7904,5,2016-10-20,2016-10-17,2016-10-13,2016-10-11,3.0,7.0,9.0,2.8580060422960725,3.1432111952818573,2717
2016-10-22,APL100,02-3503,4,2016-10-22,2016-10-20,2016-10-17,2016-10-13,2.0,5.0,9.0,2.8580060422960725,3.1432111952818573,1464
2016-10-24,APL100,02-6483,2,2016-10-24,2016-10-22,2016-10-20,2016-10-17,2.0,4.0,7.0,2.8580060422960725,3.1432111952818573,2311
2016-10-25,APL100,SPC1601,6,2016-10-25,2016-10-24,2016-10-22,2016-10-20,1.0,3.0,5.0,2.8580060422960725,3.1432111952818573,5468
2016-11-01,APL100,02-1954,5,2016-11-01,2016-10-25,2016-10-24,2016-10-22,7.0,8.0,10.0,2.8580060422960725,3.1432111952818573,967
2016-11-08,APL100,02-4691,6,2016-11-08,2016-11-01,2016-10-25,2016-10-24,7.0,14.0,15.0,2.8580060422960725,3.1432111952818573,1781
2016-11-09,APL100,20-8493,1,2016-11-09,2016-11-08,2016-11-01,2016-10-25,1.0,8.0,15.0,2.8580060422960725,3.1432111952818573,4374
2016-11-14,APL100,02-4182,1,2016-11-14,2016-11-09,2016-11-08,2016-11-01,5.0,6.0,13.0,2.8580060422960725,3.1432111952818573,1689
2016-11-16,APL100,02-7904,10,2016-11-16,2016-11-14,2016-11-09,2016-11-08,2.0,7.0,8.0,2.8580060422960725,3.1432111952818573,2717
2016-11-17,APL100,02-1016,2,2016-11-17,2016-11-16,2016-11-14,2016-11-09,1.0,3.0,8.0,2.8580060422960725,3.1432111952818573,671
2016-11-22,APL100,02-5940,1,2016-11-22,2016-11-17,2016-11-16,2016-11-14,5.0,6.0,8.0,2.8580060422960725,3.1432111952818573,2170
2016-11-29,APL100,20-2623,3,2016-11-29,2016-11-22,2016-11-17,2016-11-16,7.0,12.0,13.0,2.8580060422960725,3.1432111952818573,4285
2016-12-01,APL100,SPC1619,1,2016-12-01,2016-11-29,2016-11-22,2016-11-17,2.0,9.0,14.0,2.8580060422960725,3.1432111952818573,5486
2016-12-03,APL100,02-3712,10,2016-12-03,2016-12-01,2016-11-29,2016-11-22,2.0,4.0,11.0,2.8580060422960725,3.1432111952818573,1542
2016-12-06,APL100,02-2374,1,2016-12-06,2016-12-03,2016-12-01,2016-11-29,3.0,5.0,7.0,2.8580060422960725,3.1432111952818573,1104
2016-12-07,APL100,02-6375,5,2016-12-07,2016-12-06,2016-12-03,2016-12-01,1.0,4.0,6.0,2.8580060422960725,3.1432111952818573,2281
2016-12-12,APL100,02-4182,1,2016-12-12,2016-12-07,2016-12-06,2016-12-03,5.0,6.0,9.0,2.8580060422960725,3.1432111952818573,1689
2016-12-14,APL100,SPC1719,3,2016-12-14,2016-12-12,2016-12-07,2016-12-06,2.0,7.0,8.0,2.8580060422960725,3.1432111952818573,5582
2016-12-15,APL100,02-4691,2,2016-12-15,2016-12-14,2016-12-12,2016-12-07,1.0,3.0,8.0,2.8580060422960725,3.1432111952818573,1781
2016-12-20,APL100,SPC1749,4,2016-12-20,2016-12-15,2016-12-14,2016-12-12,5.0,6.0,8.0,2.8580060422960725,3.1432111952818573,5611
2016-12-22,APL100,20-2622,6,2016-12-22,2016-12-20,2016-12-15,2016-12-14,2.0,7.0,8.0,2.8580060422960725,3.1432111952818573,4284
2016-12-27,APL100,02-6384,4,2016-12-27,2016-12-22,2016-12-20,2016-12-15,5.0,7.0,12.0,2.8580060422960725,3.1432111952818573,2285
2017-01-03,APL100,02-7035,1,2017-01-03,2016-12-27,2016-12-22,2016-12-20,7.0,12.0,14.0,2.8580060422960725,3.1432111952818573,2443
2017-01-04,APL100,SPC1695,9,2017-01-04,2017-01-03,2016-12-27,2016-12-22,1.0,8.0,13.0,2.8580060422960725,3.1432111952818573,5559
2017-01-05,APL100,SPC1557,3,2017-01-05,2017-01-04,2017-01-03,2016-12-27,1.0,2.0,9.0,2.8580060422960725,3.1432111952818573,5424
2017-01-10,APL100,SPC1674,1,2017-01-10,2017-01-05,2017-01-04,2017-01-03,5.0,6.0,7.0,2.8580060422960725,3.1432111952818573,5539
2017-01-14,APL100,02-5165,5,2017-01-14,2017-01-10,2017-01-05,2017-01-04,4.0,9.0,10.0,2.8580060422960725,3.1432111952818573,1965
2017-01-18,APL100,02-3712,12,2017-01-18,2017-01-14,2017-01-10,2017-01-05,4.0,8.0,13.0,2.8580060422960725,3.1432111952818573,1542
2017-01-23,APL100,02-5619,1,2017-01-23,2017-01-18,2017-01-14,2017-01-10,5.0,9.0,13.0,2.8580060422960725,3.1432111952818573,2097
2017-01-25,APL100,02-3027,6,2017-01-25,2017-01-23,2017-01-18,2017-01-14,2.0,7.0,11.0,2.8580060422960725,3.1432111952818573,1324
2017-01-26,APL100,20-6266,1,2017-01-26,2017-01-25,2017-01-23,2017-01-18,1.0,3.0,8.0,2.8580060422960725,3.1432111952818573,4345
2017-01-31,APL100,SPC1715,2,2017-01-31,2017-01-26,2017-01-25,2017-01-23,5.0,6.0,8.0,2.8580060422960725,3.1432111952818573,5578
2017-02-01,APL100,20-8493,1,2017-02-01,2017-01-31,2017-01-26,2017-01-25,1.0,6.0,7.0,2.8580060422960725,3.1432111952818573,4374
2017-02-02,APL100,02-6050,1,2017-02-02,2017-02-01,2017-01-31,2017-01-26,1.0,2.0,7.0,2.8580060422960725,3.1432111952818573,2189
2017-02-03,APL100,02-5075,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,2.8580060422960725,3.1432111952818573,1932
2017-02-07,APL100,20-2622,6,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,2.8580060422960725,3.1432111952818573,4284
2017-02-13,APL100,SPC1719,1,2017-02-13,2017-02-07,2017-02-03,2017-02-02,6.0,10.0,11.0,2.8580060422960725,3.1432111952818573,5582
2017-02-14,APL100,02-8929,3,2017-02-14,2017-02-13,2017-02-07,2017-02-03,1.0,7.0,11.0,2.8580060422960725,3.1432111952818573,2989
2017-02-17,APL100,02-6384,3,2017-02-17,2017-02-14,2017-02-13,2017-02-07,3.0,4.0,10.0,2.8580060422960725,3.1432111952818573,2285
2017-02-21,APL100,SPC1746,2,2017-02-21,2017-02-17,2017-02-14,2017-02-13,4.0,7.0,8.0,2.8580060422960725,3.1432111952818573,5608
2017-02-23,APL100,20-2621,6,2017-02-23,2017-02-21,2017-02-17,2017-02-14,2.0,6.0,9.0,2.8580060422960725,3.1432111952818573,4283
2017-02-27,APL100,02-3027,5,2017-02-27,2017-02-23,2017-02-21,2017-02-17,4.0,6.0,10.0,2.8580060422960725,3.1432111952818573,1324
2017-03-01,APL100,02-1016,1,2017-03-01,2017-02-27,2017-02-23,2017-02-21,2.0,6.0,8.0,2.8580060422960725,3.1432111952818573,671
2017-03-02,APL100,20-5220,1,2017-03-02,2017-03-01,2017-02-27,2017-02-23,1.0,3.0,7.0,2.8580060422960725,3.1432111952818573,4315
2017-03-03,APL100,02-4135,1,2017-03-03,2017-03-02,2017-03-01,2017-02-27,1.0,2.0,4.0,2.8580060422960725,3.1432111952818573,1659
2017-03-07,APL100,02-4620,1,2017-03-07,2017-03-03,2017-03-02,2017-03-01,4.0,5.0,6.0,2.8580060422960725,3.1432111952818573,1759
2017-03-09,APL100,02-1245,2,2017-03-09,2017-03-07,2017-03-03,2017-03-02,2.0,6.0,7.0,2.8580060422960725,3.1432111952818573,747
2017-03-15,APL100,20-2623,2,2017-03-15,2017-03-09,2017-03-07,2017-03-03,6.0,8.0,12.0,2.8580060422960725,3.1432111952818573,4285
2017-03-16,APL100,20-0431,1,2017-03-16,2017-03-15,2017-03-09,2017-03-07,1.0,7.0,9.0,2.8580060422960725,3.1432111952818573,4240
2017-03-20,APL100,SPC1749,8,2017-03-20,2017-03-16,2017-03-15,2017-03-09,4.0,5.0,11.0,2.8580060422960725,3.1432111952818573,5611
2017-03-21,APL100,02-1503,1,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.8580060422960725,3.1432111952818573,831
2017-03-22,APL100,02-4061,1,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,2.8580060422960725,3.1432111952818573,1640
2017-03-23,APL100,02-3712,12,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.8580060422960725,3.1432111952818573,1542
2017-03-24,APL100,02-3925,3,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.8580060422960725,3.1432111952818573,1609
2017-03-27,APL100,20-8493,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.8580060422960725,3.1432111952818573,4374
2017-03-28,APL100,02-1508,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.8580060422960725,3.1432111952818573,834
2017-03-29,APL100,02-1500,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.8580060422960725,3.1432111952818573,829
2017-03-30,APL100,02-1016,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.8580060422960725,3.1432111952818573,671
2017-04-01,APL100,02-1513,1,2017-04-01,2017-03-30,2017-03-29,2017-03-28,2.0,3.0,4.0,2.8580060422960725,3.1432111952818573,837
2017-04-04,APL100,02-1289,2,2017-04-04,2017-04-01,2017-03-30,2017-03-29,3.0,5.0,6.0,2.8580060422960725,3.1432111952818573,756
2017-04-05,APL100,20-0430,1,2017-04-05,2017-04-04,2017-04-01,2017-03-30,1.0,4.0,6.0,2.8580060422960725,3.1432111952818573,4239
2017-04-06,APL100,06-2474,1,2017-04-06,2017-04-05,2017-04-04,2017-04-01,1.0,2.0,5.0,2.8580060422960725,3.1432111952818573,3614
2017-04-07,APL100,20-0431,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.8580060422960725,3.1432111952818573,4240
2017-04-10,APL100,02-5075,2,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.8580060422960725,3.1432111952818573,1932
2017-04-11,APL100,SPC1665,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.8580060422960725,3.1432111952818573,5531
2017-04-12,APL100,02-4061,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.8580060422960725,3.1432111952818573,1640
2017-04-13,APL100,02-7786,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.8580060422960725,3.1432111952818573,2690
2017-04-17,APL100,02-5227,1,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,2.8580060422960725,3.1432111952818573,1997
