InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-15,TMS226,SPC1416,9,2016-03-15,2016-03-08,2016-02-24,2016-02-18,7.0,20.0,26.0,15.5,11.849153515099307,5288
2016-03-18,TMS226,02-6658,3,2016-03-18,2016-03-15,2016-03-08,2016-02-24,3.0,10.0,23.0,15.5,11.849153515099307,2356
2016-03-23,TMS226,02-6833,1,2016-03-23,2016-03-18,2016-03-15,2016-03-08,5.0,8.0,15.0,15.5,11.849153515099307,2397
2016-04-07,TMS226,02-5391,3,2016-04-07,2016-03-23,2016-03-18,2016-03-15,15.0,20.0,23.0,15.5,11.849153515099307,2036
2016-04-08,TMS226,SPC1360,2,2016-04-08,2016-04-07,2016-03-23,2016-03-18,1.0,16.0,21.0,15.5,11.849153515099307,5234
2016-04-19,TMS226,02-5184,1,2016-04-19,2016-04-08,2016-04-07,2016-03-23,11.0,12.0,27.0,15.5,11.849153515099307,1973
2016-05-13,TMS226,SPC1416,9,2016-05-13,2016-04-19,2016-04-08,2016-04-07,24.0,35.0,36.0,15.5,11.849153515099307,5288
2016-05-27,TMS226,02-2374,2,2016-05-27,2016-05-13,2016-04-19,2016-04-08,14.0,38.0,49.0,15.5,11.849153515099307,1104
2016-07-07,TMS226,02-2987,2,2016-07-07,2016-05-27,2016-05-13,2016-04-19,41.0,55.0,79.0,15.5,11.849153515099307,1298
2016-07-21,TMS226,02-1302,3,2016-07-21,2016-07-07,2016-05-27,2016-05-13,14.0,55.0,69.0,15.5,11.849153515099307,763
2016-08-05,TMS226,02-6355,1,2016-08-05,2016-07-21,2016-07-07,2016-05-27,15.0,29.0,70.0,15.5,11.849153515099307,2274
2016-08-17,TMS226,02-1302,2,2016-08-17,2016-08-05,2016-07-21,2016-07-07,12.0,27.0,41.0,15.5,11.849153515099307,763
2016-08-19,TMS226,02-1266,1,2016-08-19,2016-08-17,2016-08-05,2016-07-21,2.0,14.0,29.0,15.5,11.849153515099307,750
2016-09-20,TMS226,02-7765,6,2016-09-20,2016-08-19,2016-08-17,2016-08-05,32.0,34.0,46.0,15.5,11.849153515099307,2683
2016-10-06,TMS226,02-5593,8,2016-10-06,2016-09-20,2016-08-19,2016-08-17,16.0,48.0,50.0,15.5,11.849153515099307,2088
2016-10-27,TMS226,02-1503,1,2016-10-27,2016-10-06,2016-09-20,2016-08-19,21.0,37.0,69.0,15.5,11.849153515099307,831
2016-11-07,TMS226,02-0857,1,2016-11-07,2016-10-27,2016-10-06,2016-09-20,11.0,32.0,48.0,15.5,11.849153515099307,646
2016-12-09,TMS226,02-2842,1,2016-12-09,2016-11-07,2016-10-27,2016-10-06,32.0,43.0,64.0,15.5,11.849153515099307,1247
2016-12-20,TMS226,02-1504,3,2016-12-20,2016-12-09,2016-11-07,2016-10-27,11.0,43.0,54.0,15.5,11.849153515099307,832
2017-01-19,TMS226,02-6541,10,2017-01-19,2016-12-20,2016-12-09,2016-11-07,30.0,41.0,73.0,15.5,11.849153515099307,2323
2017-01-20,TMS226,03-2830,5,2017-01-20,2017-01-19,2016-12-20,2016-12-09,1.0,31.0,42.0,15.5,11.849153515099307,3270
2017-02-23,TMS226,02-5176,2,2017-02-23,2017-01-20,2017-01-19,2016-12-20,34.0,35.0,65.0,15.5,11.849153515099307,1969
2017-03-17,TMS226,02-2842,1,2017-03-17,2017-02-23,2017-01-20,2017-01-19,22.0,56.0,57.0,15.5,11.849153515099307,1247
2017-03-27,TMS226,03-2830,5,2017-03-27,2017-03-17,2017-02-23,2017-01-20,10.0,32.0,66.0,15.5,11.849153515099307,3270
2017-03-31,TMS226,02-5492,2,2017-03-31,2017-03-27,2017-03-17,2017-02-23,4.0,14.0,36.0,15.5,11.849153515099307,2068
2017-05-09,TMS226,SPC1892,3,2017-05-09,2017-03-31,2017-03-27,2017-03-17,39.0,43.0,53.0,15.5,11.849153515099307,5749
2017-05-12,TMS226,SPC1920,10,2017-05-12,2017-05-09,2017-03-31,2017-03-27,3.0,42.0,46.0,15.5,11.849153515099307,5777
2017-05-24,TMS226,SPC1920,9,2017-05-24,2017-05-12,2017-05-09,2017-03-31,12.0,15.0,54.0,15.5,11.849153515099307,5777
2017-06-01,TMS226,04-5604,1,2017-06-01,2017-05-24,2017-05-12,2017-05-09,8.0,20.0,23.0,15.5,11.849153515099307,3496
2017-06-10,TMS226,03-0520,5,2017-06-10,2017-06-01,2017-05-24,2017-05-12,9.0,17.0,29.0,15.5,11.849153515099307,3256
2017-06-14,TMS226,02-9685,8,2017-06-14,2017-06-10,2017-06-01,2017-05-24,4.0,13.0,21.0,15.5,11.849153515099307,3106
2017-06-21,TMS226,02-0399,2,2017-06-21,2017-06-14,2017-06-10,2017-06-01,7.0,11.0,20.0,15.5,11.849153515099307,461
2017-06-23,TMS226,SPC1416,120,2017-06-23,2017-06-21,2017-06-14,2017-06-10,2.0,9.0,13.0,15.5,11.849153515099307,5288
2017-07-21,TMS226,SPC1948,4,2017-07-21,2017-06-23,2017-06-21,2017-06-14,28.0,30.0,37.0,15.5,11.849153515099307,5805
2017-07-27,TMS226,SPC1490,3,2017-07-27,2017-07-21,2017-06-23,2017-06-21,6.0,34.0,36.0,15.5,11.849153515099307,5360
2017-08-18,TMS226,SPC1490,4,2017-08-18,2017-07-27,2017-07-21,2017-06-23,22.0,28.0,56.0,15.5,11.849153515099307,5360
