InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-04,SAL139,02-2770,2,2016-02-04,2016-01-27,2015-08-06,2015-07-30,8.0,182.0,189.0,25.606060606060606,34.55786758642975,1225
2016-02-09,SAL139,SPC1040,1,2016-02-09,2016-02-04,2016-01-27,2015-08-06,5.0,13.0,187.0,25.606060606060606,34.55786758642975,4921
2016-02-17,SAL139,02-7371,3,2016-02-17,2016-02-09,2016-02-04,2016-01-27,8.0,13.0,21.0,25.606060606060606,34.55786758642975,2562
2016-02-25,SAL139,02-0435,2,2016-02-25,2016-02-17,2016-02-09,2016-02-04,8.0,16.0,21.0,25.606060606060606,34.55786758642975,480
2016-03-15,SAL139,02-8045,10,2016-03-15,2016-02-25,2016-02-17,2016-02-09,19.0,27.0,35.0,25.606060606060606,34.55786758642975,2754
2016-04-11,SAL139,02-0843,1,2016-04-11,2016-03-15,2016-02-25,2016-02-17,27.0,46.0,54.0,25.606060606060606,34.55786758642975,640
2016-05-19,SAL139,02-8045,10,2016-05-19,2016-04-11,2016-03-15,2016-02-25,38.0,65.0,84.0,25.606060606060606,34.55786758642975,2754
2016-06-16,SAL139,02-2611,3,2016-06-16,2016-05-19,2016-04-11,2016-03-15,28.0,66.0,93.0,25.606060606060606,34.55786758642975,1184
2016-06-28,SAL139,02-1513,3,2016-06-28,2016-06-16,2016-05-19,2016-04-11,12.0,40.0,78.0,25.606060606060606,34.55786758642975,837
2016-07-07,SAL139,02-0435,2,2016-07-07,2016-06-28,2016-06-16,2016-05-19,9.0,21.0,49.0,25.606060606060606,34.55786758642975,480
2016-07-20,SAL139,02-2647,17,2016-07-20,2016-07-07,2016-06-28,2016-06-16,13.0,22.0,34.0,25.606060606060606,34.55786758642975,1201
2016-07-25,SAL139,02-5903,3,2016-07-25,2016-07-20,2016-07-07,2016-06-28,5.0,18.0,27.0,25.606060606060606,34.55786758642975,2164
2016-07-28,SAL139,02-2770,2,2016-07-28,2016-07-25,2016-07-20,2016-07-07,3.0,8.0,21.0,25.606060606060606,34.55786758642975,1225
2016-08-15,SAL139,02-0843,1,2016-08-15,2016-07-28,2016-07-25,2016-07-20,18.0,21.0,26.0,25.606060606060606,34.55786758642975,640
2016-09-26,SAL139,02-0843,2,2016-09-26,2016-08-15,2016-07-28,2016-07-25,42.0,60.0,63.0,25.606060606060606,34.55786758642975,640
2016-10-06,SAL139,02-0030,48,2016-10-06,2016-09-26,2016-08-15,2016-07-28,10.0,52.0,70.0,25.606060606060606,34.55786758642975,336
2016-10-17,SAL139,02-0435,2,2016-10-17,2016-10-06,2016-09-26,2016-08-15,11.0,21.0,63.0,25.606060606060606,34.55786758642975,480
2017-01-04,SAL139,02-0435,3,2017-01-04,2016-10-17,2016-10-06,2016-09-26,79.0,90.0,100.0,25.606060606060606,34.55786758642975,480
2017-01-25,SAL139,02-8549,14,2017-01-25,2017-01-04,2016-10-17,2016-10-06,21.0,100.0,111.0,25.606060606060606,34.55786758642975,2878
2017-01-31,SAL139,02-8549,13,2017-01-31,2017-01-25,2017-01-04,2016-10-17,6.0,27.0,106.0,25.606060606060606,34.55786758642975,2878
2017-02-07,SAL139,02-5903,6,2017-02-07,2017-01-31,2017-01-25,2017-01-04,7.0,13.0,34.0,25.606060606060606,34.55786758642975,2164
2017-02-09,SAL139,02-3911,4,2017-02-09,2017-02-07,2017-01-31,2017-01-25,2.0,9.0,15.0,25.606060606060606,34.55786758642975,1604
2017-03-14,SAL139,02-2534,3,2017-03-14,2017-02-09,2017-02-07,2017-01-31,33.0,35.0,42.0,25.606060606060606,34.55786758642975,1165
2017-04-03,SAL139,02-0843,2,2017-04-03,2017-03-14,2017-02-09,2017-02-07,20.0,53.0,55.0,25.606060606060606,34.55786758642975,640
2017-05-26,SAL139,02-6228,1,2017-05-26,2017-04-03,2017-03-14,2017-02-09,53.0,73.0,106.0,25.606060606060606,34.55786758642975,2231
2017-05-31,SAL139,02-7647,1,2017-05-31,2017-05-26,2017-04-03,2017-03-14,5.0,58.0,78.0,25.606060606060606,34.55786758642975,2637
2017-09-06,SAL139,02-9700,1,2017-09-06,2017-05-31,2017-05-26,2017-04-03,98.0,103.0,156.0,25.606060606060606,34.55786758642975,3119
2017-09-18,SAL139,02-9705,1,2017-09-18,2017-09-06,2017-05-31,2017-05-26,12.0,110.0,115.0,25.606060606060606,34.55786758642975,3124
2017-09-21,SAL139,02-9698,3,2017-09-21,2017-09-18,2017-09-06,2017-05-31,3.0,15.0,113.0,25.606060606060606,34.55786758642975,3117
2017-11-07,SAL139,SPC6484,12,2017-11-07,2017-09-21,2017-09-18,2017-09-06,47.0,50.0,62.0,25.606060606060606,34.55786758642975,6067
2017-11-21,SAL139,02-2432,2,2017-11-21,2017-11-07,2017-09-21,2017-09-18,14.0,61.0,64.0,25.606060606060606,34.55786758642975,1127
