InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,FAM230,01-0050,1,2015-05-11,2015-05-08,2015-05-06,2015-05-05,3.0,5.0,6.0,5.261111111111111,7.079251206251734,50
2015-05-12,FAM230,01-2512,3,2015-05-12,2015-05-11,2015-05-08,2015-05-06,1.0,4.0,6.0,5.261111111111111,7.079251206251734,123
2015-05-13,FAM230,01-2512,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,5.261111111111111,7.079251206251734,123
2015-05-18,FAM230,02-6565,1,2015-05-18,2015-05-13,2015-05-12,2015-05-11,5.0,6.0,7.0,5.261111111111111,7.079251206251734,2329
2015-05-19,FAM230,02-0570,8,2015-05-19,2015-05-18,2015-05-13,2015-05-12,1.0,6.0,7.0,5.261111111111111,7.079251206251734,535
2015-05-20,FAM230,02-2423,1,2015-05-20,2015-05-19,2015-05-18,2015-05-13,1.0,2.0,7.0,5.261111111111111,7.079251206251734,1123
2015-05-26,FAM230,02-2423,1,2015-05-26,2015-05-20,2015-05-19,2015-05-18,6.0,7.0,8.0,5.261111111111111,7.079251206251734,1123
2015-05-27,FAM230,02-6034,1,2015-05-27,2015-05-26,2015-05-20,2015-05-19,1.0,7.0,8.0,5.261111111111111,7.079251206251734,2184
2015-06-03,FAM230,01-0136,2,2015-06-03,2015-05-27,2015-05-26,2015-05-20,7.0,8.0,14.0,5.261111111111111,7.079251206251734,51
2015-06-04,FAM230,01-2512,3,2015-06-04,2015-06-03,2015-05-27,2015-05-26,1.0,8.0,9.0,5.261111111111111,7.079251206251734,123
2015-06-08,FAM230,02-1525,2,2015-06-08,2015-06-04,2015-06-03,2015-05-27,4.0,5.0,12.0,5.261111111111111,7.079251206251734,846
2015-06-09,FAM230,C2-0197,6,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,5.261111111111111,7.079251206251734,4586
2015-06-10,FAM230,02-2463,1,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,5.261111111111111,7.079251206251734,1140
2015-06-17,FAM230,02-2458,1,2015-06-17,2015-06-10,2015-06-09,2015-06-08,7.0,8.0,9.0,5.261111111111111,7.079251206251734,1138
2015-06-23,FAM230,02-1562,3,2015-06-23,2015-06-17,2015-06-10,2015-06-09,6.0,13.0,14.0,5.261111111111111,7.079251206251734,855
2015-06-25,FAM230,02-4241,1,2015-06-25,2015-06-23,2015-06-17,2015-06-10,2.0,8.0,15.0,5.261111111111111,7.079251206251734,1697
2015-06-26,FAM230,02-1115,1,2015-06-26,2015-06-25,2015-06-23,2015-06-17,1.0,3.0,9.0,5.261111111111111,7.079251206251734,704
2015-06-29,FAM230,02-0491,1,2015-06-29,2015-06-26,2015-06-25,2015-06-23,3.0,4.0,6.0,5.261111111111111,7.079251206251734,496
2015-07-01,FAM230,C2-0197,2,2015-07-01,2015-06-29,2015-06-26,2015-06-25,2.0,5.0,6.0,5.261111111111111,7.079251206251734,4586
2015-07-06,FAM230,02-5270,1,2015-07-06,2015-07-01,2015-06-29,2015-06-26,5.0,7.0,10.0,5.261111111111111,7.079251206251734,2007
2015-07-08,FAM230,01-0136,1,2015-07-08,2015-07-06,2015-07-01,2015-06-29,2.0,7.0,9.0,5.261111111111111,7.079251206251734,51
2015-07-10,FAM230,02-1525,1,2015-07-10,2015-07-08,2015-07-06,2015-07-01,2.0,4.0,9.0,5.261111111111111,7.079251206251734,846
2015-07-14,FAM230,02-1058,2,2015-07-14,2015-07-10,2015-07-08,2015-07-06,4.0,6.0,8.0,5.261111111111111,7.079251206251734,685
2015-07-15,FAM230,02-0427,1,2015-07-15,2015-07-14,2015-07-10,2015-07-08,1.0,5.0,7.0,5.261111111111111,7.079251206251734,476
