InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-02,TMC109,02-2974,4,2015-11-02,2015-10-23,2015-10-22,2015-10-21,10.0,11.0,12.0,5.1678832116788325,5.201200855494948,1286
2015-11-03,TMC109,02-0253,1,2015-11-03,2015-11-02,2015-10-23,2015-10-22,1.0,11.0,12.0,5.1678832116788325,5.201200855494948,418
2015-11-05,TMC109,02-7034,1,2015-11-05,2015-11-03,2015-11-02,2015-10-23,2.0,3.0,13.0,5.1678832116788325,5.201200855494948,2442
2015-11-09,TMC109,02-7135,1,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,5.1678832116788325,5.201200855494948,2481
2015-11-10,TMC109,02-2870,3,2015-11-10,2015-11-09,2015-11-05,2015-11-03,1.0,5.0,7.0,5.1678832116788325,5.201200855494948,1251
2015-11-12,TMC109,06-6851,3,2015-11-12,2015-11-10,2015-11-09,2015-11-05,2.0,3.0,7.0,5.1678832116788325,5.201200855494948,3773
2015-11-17,TMC109,02-2644,6,2015-11-17,2015-11-12,2015-11-10,2015-11-09,5.0,7.0,8.0,5.1678832116788325,5.201200855494948,1198
2015-11-24,TMC109,06-6851,6,2015-11-24,2015-11-17,2015-11-12,2015-11-10,7.0,12.0,14.0,5.1678832116788325,5.201200855494948,3773
2015-12-01,TMC109,09-9864,10,2015-12-01,2015-11-24,2015-11-17,2015-11-12,7.0,14.0,19.0,5.1678832116788325,5.201200855494948,4056
2015-12-03,TMC109,02-4819,1,2015-12-03,2015-12-01,2015-11-24,2015-11-17,2.0,9.0,16.0,5.1678832116788325,5.201200855494948,1838
2015-12-10,TMC109,02-7135,2,2015-12-10,2015-12-03,2015-12-01,2015-11-24,7.0,9.0,16.0,5.1678832116788325,5.201200855494948,2481
2015-12-17,TMC109,02-2374,1,2015-12-17,2015-12-10,2015-12-03,2015-12-01,7.0,14.0,16.0,5.1678832116788325,5.201200855494948,1104
2015-12-22,TMC109,02-2870,2,2015-12-22,2015-12-17,2015-12-10,2015-12-03,5.0,12.0,19.0,5.1678832116788325,5.201200855494948,1251
2015-12-29,TMC109,02-2642,1,2015-12-29,2015-12-22,2015-12-17,2015-12-10,7.0,12.0,19.0,5.1678832116788325,5.201200855494948,1196
2015-12-31,TMC109,02-4701,1,2015-12-31,2015-12-29,2015-12-22,2015-12-17,2.0,9.0,14.0,5.1678832116788325,5.201200855494948,1785
2016-01-05,TMC109,02-2450,1,2016-01-05,2015-12-31,2015-12-29,2015-12-22,5.0,7.0,14.0,5.1678832116788325,5.201200855494948,1135
2016-01-07,TMC109,02-1792,10,2016-01-07,2016-01-05,2015-12-31,2015-12-29,2.0,7.0,9.0,5.1678832116788325,5.201200855494948,918
2016-01-14,TMC109,02-2644,1,2016-01-14,2016-01-07,2016-01-05,2015-12-31,7.0,9.0,14.0,5.1678832116788325,5.201200855494948,1198
2016-01-19,TMC109,02-2745,2,2016-01-19,2016-01-14,2016-01-07,2016-01-05,5.0,12.0,14.0,5.1678832116788325,5.201200855494948,1218
2016-01-21,TMC109,06-6099,1,2016-01-21,2016-01-19,2016-01-14,2016-01-07,2.0,7.0,14.0,5.1678832116788325,5.201200855494948,3747
2016-01-26,TMC109,06-6851,5,2016-01-26,2016-01-21,2016-01-19,2016-01-14,5.0,7.0,12.0,5.1678832116788325,5.201200855494948,3773
2016-01-28,TMC109,02-2870,3,2016-01-28,2016-01-26,2016-01-21,2016-01-19,2.0,7.0,9.0,5.1678832116788325,5.201200855494948,1251
2016-02-02,TMC109,06-6099,2,2016-02-02,2016-01-28,2016-01-26,2016-01-21,5.0,7.0,12.0,5.1678832116788325,5.201200855494948,3747
2016-02-03,TMC109,02-1927,2,2016-02-03,2016-02-02,2016-01-28,2016-01-26,1.0,6.0,8.0,5.1678832116788325,5.201200855494948,955
2016-02-04,TMC109,02-2870,2,2016-02-04,2016-02-03,2016-02-02,2016-01-28,1.0,2.0,7.0,5.1678832116788325,5.201200855494948,1251
2016-02-09,TMC109,02-2565,2,2016-02-09,2016-02-04,2016-02-03,2016-02-02,5.0,6.0,7.0,5.1678832116788325,5.201200855494948,1176
2016-02-11,TMC109,02-0993,3,2016-02-11,2016-02-09,2016-02-04,2016-02-03,2.0,7.0,8.0,5.1678832116788325,5.201200855494948,658
2016-02-16,TMC109,02-0552,6,2016-02-16,2016-02-11,2016-02-09,2016-02-04,5.0,7.0,12.0,5.1678832116788325,5.201200855494948,527
2016-02-18,TMC109,02-2974,4,2016-02-18,2016-02-16,2016-02-11,2016-02-09,2.0,7.0,9.0,5.1678832116788325,5.201200855494948,1286
2016-02-25,TMC109,02-8566,4,2016-02-25,2016-02-18,2016-02-16,2016-02-11,7.0,9.0,14.0,5.1678832116788325,5.201200855494948,2889
2016-03-01,TMC109,02-1781,1,2016-03-01,2016-02-25,2016-02-18,2016-02-16,5.0,12.0,14.0,5.1678832116788325,5.201200855494948,912
2016-03-03,TMC109,02-2646,1,2016-03-03,2016-03-01,2016-02-25,2016-02-18,2.0,7.0,14.0,5.1678832116788325,5.201200855494948,1200
2016-03-08,TMC109,02-0552,4,2016-03-08,2016-03-03,2016-03-01,2016-02-25,5.0,7.0,12.0,5.1678832116788325,5.201200855494948,527
2016-03-09,TMC109,02-2450,1,2016-03-09,2016-03-08,2016-03-03,2016-03-01,1.0,6.0,8.0,5.1678832116788325,5.201200855494948,1135
2016-03-15,TMC109,02-0599,2,2016-03-15,2016-03-09,2016-03-08,2016-03-03,6.0,7.0,12.0,5.1678832116788325,5.201200855494948,553
2016-03-17,TMC109,06-6144,2,2016-03-17,2016-03-15,2016-03-09,2016-03-08,2.0,8.0,9.0,5.1678832116788325,5.201200855494948,3750
2016-03-22,TMC109,06-2347,2,2016-03-22,2016-03-17,2016-03-15,2016-03-09,5.0,7.0,13.0,5.1678832116788325,5.201200855494948,3609
2016-03-24,TMC109,06-6851,3,2016-03-24,2016-03-22,2016-03-17,2016-03-15,2.0,7.0,9.0,5.1678832116788325,5.201200855494948,3773
2016-03-29,TMC109,02-2974,3,2016-03-29,2016-03-24,2016-03-22,2016-03-17,5.0,7.0,12.0,5.1678832116788325,5.201200855494948,1286
2016-03-31,TMC109,02-8660,1,2016-03-31,2016-03-29,2016-03-24,2016-03-22,2.0,7.0,9.0,5.1678832116788325,5.201200855494948,2908
2016-04-04,TMC109,02-2745,1,2016-04-04,2016-03-31,2016-03-29,2016-03-24,4.0,6.0,11.0,5.1678832116788325,5.201200855494948,1218
2016-04-06,TMC109,02-6693,3,2016-04-06,2016-04-04,2016-03-31,2016-03-29,2.0,6.0,8.0,5.1678832116788325,5.201200855494948,2361
2016-04-07,TMC109,06-1448,4,2016-04-07,2016-04-06,2016-04-04,2016-03-31,1.0,3.0,7.0,5.1678832116788325,5.201200855494948,3596
2016-04-12,TMC109,02-4133,1,2016-04-12,2016-04-07,2016-04-06,2016-04-04,5.0,6.0,8.0,5.1678832116788325,5.201200855494948,1657
2016-04-14,TMC109,02-0993,1,2016-04-14,2016-04-12,2016-04-07,2016-04-06,2.0,7.0,8.0,5.1678832116788325,5.201200855494948,658
2016-04-19,TMC109,02-2643,1,2016-04-19,2016-04-14,2016-04-12,2016-04-07,5.0,7.0,12.0,5.1678832116788325,5.201200855494948,1197
2016-04-21,TMC109,02-4135,1,2016-04-21,2016-04-19,2016-04-14,2016-04-12,2.0,7.0,9.0,5.1678832116788325,5.201200855494948,1659
2016-04-26,TMC109,02-2450,1,2016-04-26,2016-04-21,2016-04-19,2016-04-14,5.0,7.0,12.0,5.1678832116788325,5.201200855494948,1135
2016-04-28,TMC109,02-0567,2,2016-04-28,2016-04-26,2016-04-21,2016-04-19,2.0,7.0,9.0,5.1678832116788325,5.201200855494948,533
2016-05-02,TMC109,02-0599,1,2016-05-02,2016-04-28,2016-04-26,2016-04-21,4.0,6.0,11.0,5.1678832116788325,5.201200855494948,553
2016-05-05,TMC109,06-2335,1,2016-05-05,2016-05-02,2016-04-28,2016-04-26,3.0,7.0,9.0,5.1678832116788325,5.201200855494948,3608
2016-05-10,TMC109,06-6023,1,2016-05-10,2016-05-05,2016-05-02,2016-04-28,5.0,8.0,12.0,5.1678832116788325,5.201200855494948,3739
2016-05-12,TMC109,02-2646,1,2016-05-12,2016-05-10,2016-05-05,2016-05-02,2.0,7.0,10.0,5.1678832116788325,5.201200855494948,1200
2016-05-20,TMC109,06-2330,2,2016-05-20,2016-05-12,2016-05-10,2016-05-05,8.0,10.0,15.0,5.1678832116788325,5.201200855494948,3607
2016-05-23,TMC109,02-4135,1,2016-05-23,2016-05-20,2016-05-12,2016-05-10,3.0,11.0,13.0,5.1678832116788325,5.201200855494948,1659
2016-05-24,TMC109,02-2974,3,2016-05-24,2016-05-23,2016-05-20,2016-05-12,1.0,4.0,12.0,5.1678832116788325,5.201200855494948,1286
2016-05-26,TMC109,06-2347,2,2016-05-26,2016-05-24,2016-05-23,2016-05-20,2.0,3.0,6.0,5.1678832116788325,5.201200855494948,3609
2016-05-31,TMC109,02-2870,1,2016-05-31,2016-05-26,2016-05-24,2016-05-23,5.0,7.0,8.0,5.1678832116788325,5.201200855494948,1251
2016-06-02,TMC109,02-2450,1,2016-06-02,2016-05-31,2016-05-26,2016-05-24,2.0,7.0,9.0,5.1678832116788325,5.201200855494948,1135
2016-06-07,TMC109,02-1792,5,2016-06-07,2016-06-02,2016-05-31,2016-05-26,5.0,7.0,12.0,5.1678832116788325,5.201200855494948,918
2016-06-09,TMC109,02-0599,1,2016-06-09,2016-06-07,2016-06-02,2016-05-31,2.0,7.0,9.0,5.1678832116788325,5.201200855494948,553
2016-06-14,TMC109,02-4015,1,2016-06-14,2016-06-09,2016-06-07,2016-06-02,5.0,7.0,12.0,5.1678832116788325,5.201200855494948,1621
2016-06-16,TMC109,02-1792,5,2016-06-16,2016-06-14,2016-06-09,2016-06-07,2.0,7.0,9.0,5.1678832116788325,5.201200855494948,918
2016-06-22,TMC109,02-2644,1,2016-06-22,2016-06-16,2016-06-14,2016-06-09,6.0,8.0,13.0,5.1678832116788325,5.201200855494948,1198
2016-06-23,TMC109,02-2646,1,2016-06-23,2016-06-22,2016-06-16,2016-06-14,1.0,7.0,9.0,5.1678832116788325,5.201200855494948,1200
2016-06-28,TMC109,02-2374,1,2016-06-28,2016-06-23,2016-06-22,2016-06-16,5.0,6.0,12.0,5.1678832116788325,5.201200855494948,1104
2016-06-29,TMC109,02-2450,1,2016-06-29,2016-06-28,2016-06-23,2016-06-22,1.0,6.0,7.0,5.1678832116788325,5.201200855494948,1135
2016-07-05,TMC109,02-2643,2,2016-07-05,2016-06-29,2016-06-28,2016-06-23,6.0,7.0,12.0,5.1678832116788325,5.201200855494948,1197
2016-07-11,TMC109,06-2347,2,2016-07-11,2016-07-05,2016-06-29,2016-06-28,6.0,12.0,13.0,5.1678832116788325,5.201200855494948,3609
2016-07-13,TMC109,02-0552,5,2016-07-13,2016-07-11,2016-07-05,2016-06-29,2.0,8.0,14.0,5.1678832116788325,5.201200855494948,527
2016-07-14,TMC109,02-1792,5,2016-07-14,2016-07-13,2016-07-11,2016-07-05,1.0,3.0,9.0,5.1678832116788325,5.201200855494948,918
2016-07-18,TMC109,02-0567,1,2016-07-18,2016-07-14,2016-07-13,2016-07-11,4.0,5.0,7.0,5.1678832116788325,5.201200855494948,533
2016-07-20,TMC109,02-2643,1,2016-07-20,2016-07-18,2016-07-14,2016-07-13,2.0,6.0,7.0,5.1678832116788325,5.201200855494948,1197
2016-07-21,TMC109,02-2450,1,2016-07-21,2016-07-20,2016-07-18,2016-07-14,1.0,3.0,7.0,5.1678832116788325,5.201200855494948,1135
2016-07-26,TMC109,02-2374,1,2016-07-26,2016-07-21,2016-07-20,2016-07-18,5.0,6.0,8.0,5.1678832116788325,5.201200855494948,1104
2016-07-28,TMC109,02-2646,1,2016-07-28,2016-07-26,2016-07-21,2016-07-20,2.0,7.0,8.0,5.1678832116788325,5.201200855494948,1200
2016-08-02,TMC109,02-4133,1,2016-08-02,2016-07-28,2016-07-26,2016-07-21,5.0,7.0,12.0,5.1678832116788325,5.201200855494948,1657
2016-08-04,TMC109,02-2374,1,2016-08-04,2016-08-02,2016-07-28,2016-07-26,2.0,7.0,9.0,5.1678832116788325,5.201200855494948,1104
2016-08-09,TMC109,02-0567,1,2016-08-09,2016-08-04,2016-08-02,2016-07-28,5.0,7.0,12.0,5.1678832116788325,5.201200855494948,533
2016-08-10,TMC109,06-2347,1,2016-08-10,2016-08-09,2016-08-04,2016-08-02,1.0,6.0,8.0,5.1678832116788325,5.201200855494948,3609
2016-08-15,TMC109,02-2974,3,2016-08-15,2016-08-10,2016-08-09,2016-08-04,5.0,6.0,11.0,5.1678832116788325,5.201200855494948,1286
2016-08-16,TMC109,02-2450,1,2016-08-16,2016-08-15,2016-08-10,2016-08-09,1.0,6.0,7.0,5.1678832116788325,5.201200855494948,1135
2016-08-24,TMC109,02-7189,1,2016-08-24,2016-08-16,2016-08-15,2016-08-10,8.0,9.0,14.0,5.1678832116788325,5.201200855494948,2501
2016-09-02,TMC109,01-4422,8,2016-09-02,2016-08-24,2016-08-16,2016-08-15,9.0,17.0,18.0,5.1678832116788325,5.201200855494948,188
2016-09-07,TMC109,02-1927,2,2016-09-07,2016-09-02,2016-08-24,2016-08-16,5.0,14.0,22.0,5.1678832116788325,5.201200855494948,955
2016-09-09,TMC109,02-2374,2,2016-09-09,2016-09-07,2016-09-02,2016-08-24,2.0,7.0,16.0,5.1678832116788325,5.201200855494948,1104
2016-09-13,TMC109,06-2347,1,2016-09-13,2016-09-09,2016-09-07,2016-09-02,4.0,6.0,11.0,5.1678832116788325,5.201200855494948,3609
2016-10-01,TMC109,02-2745,1,2016-10-01,2016-09-13,2016-09-09,2016-09-07,18.0,22.0,24.0,5.1678832116788325,5.201200855494948,1218
2016-10-04,TMC109,02-2524,1,2016-10-04,2016-10-01,2016-09-13,2016-09-09,3.0,21.0,25.0,5.1678832116788325,5.201200855494948,1164
2016-10-14,TMC109,02-0599,2,2016-10-14,2016-10-04,2016-10-01,2016-09-13,10.0,13.0,31.0,5.1678832116788325,5.201200855494948,553
2016-10-21,TMC109,02-2745,5,2016-10-21,2016-10-14,2016-10-04,2016-10-01,7.0,17.0,20.0,5.1678832116788325,5.201200855494948,1218
2016-10-31,TMC109,02-5322,2,2016-10-31,2016-10-21,2016-10-14,2016-10-04,10.0,17.0,27.0,5.1678832116788325,5.201200855494948,2015
2016-11-04,TMC109,02-8560,1,2016-11-04,2016-10-31,2016-10-21,2016-10-14,4.0,14.0,21.0,5.1678832116788325,5.201200855494948,2885
2016-11-07,TMC109,02-0567,2,2016-11-07,2016-11-04,2016-10-31,2016-10-21,3.0,7.0,17.0,5.1678832116788325,5.201200855494948,533
2016-11-17,TMC109,02-2745,1,2016-11-17,2016-11-07,2016-11-04,2016-10-31,10.0,13.0,17.0,5.1678832116788325,5.201200855494948,1218
2016-11-22,TMC109,06-2335,1,2016-11-22,2016-11-17,2016-11-07,2016-11-04,5.0,15.0,18.0,5.1678832116788325,5.201200855494948,3608
2016-12-01,TMC109,02-2745,1,2016-12-01,2016-11-22,2016-11-17,2016-11-07,9.0,14.0,24.0,5.1678832116788325,5.201200855494948,1218
2016-12-13,TMC109,02-7135,1,2016-12-13,2016-12-01,2016-11-22,2016-11-17,12.0,21.0,26.0,5.1678832116788325,5.201200855494948,2481
2016-12-30,TMC109,02-1927,3,2016-12-30,2016-12-13,2016-12-01,2016-11-22,17.0,29.0,38.0,5.1678832116788325,5.201200855494948,955
2017-02-16,TMC109,02-6202,1,2017-02-16,2016-12-30,2016-12-13,2016-12-01,48.0,65.0,77.0,5.1678832116788325,5.201200855494948,2226
2017-03-07,TMC109,02-2450,1,2017-03-07,2017-02-16,2016-12-30,2016-12-13,19.0,67.0,84.0,5.1678832116788325,5.201200855494948,1135
2017-03-16,TMC109,02-4771,5,2017-03-16,2017-03-07,2017-02-16,2016-12-30,9.0,28.0,76.0,5.1678832116788325,5.201200855494948,1828
2017-04-05,TMC109,02-4579,2,2017-04-05,2017-03-16,2017-03-07,2017-02-16,20.0,29.0,48.0,5.1678832116788325,5.201200855494948,1744
2017-04-10,TMC109,02-3041,3,2017-04-10,2017-04-05,2017-03-16,2017-03-07,5.0,25.0,34.0,5.1678832116788325,5.201200855494948,1331
2017-04-13,TMC109,02-2974,2,2017-04-13,2017-04-10,2017-04-05,2017-03-16,3.0,8.0,28.0,5.1678832116788325,5.201200855494948,1286
