InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,MSP127,02-1118,1,2015-05-19,2015-05-11,2015-05-06,2015-05-05,8.0,13.0,14.0,3.152317880794702,1.9858246631987047,705
2015-05-20,MSP127,02-6565,3,2015-05-20,2015-05-19,2015-05-11,2015-05-06,1.0,9.0,14.0,3.152317880794702,1.9858246631987047,2329
2015-05-21,MSP127,SPC0290,2,2015-05-21,2015-05-20,2015-05-19,2015-05-11,1.0,2.0,10.0,3.152317880794702,1.9858246631987047,4863
2015-05-26,MSP127,SPC1048,2,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,3.152317880794702,1.9858246631987047,4929
2015-06-02,MSP127,02-3520,3,2015-06-02,2015-05-26,2015-05-21,2015-05-20,7.0,12.0,13.0,3.152317880794702,1.9858246631987047,1470
2015-06-09,MSP127,02-6384,6,2015-06-09,2015-06-02,2015-05-26,2015-05-21,7.0,14.0,19.0,3.152317880794702,1.9858246631987047,2285
2015-06-16,MSP127,02-0427,2,2015-06-16,2015-06-09,2015-06-02,2015-05-26,7.0,14.0,21.0,3.152317880794702,1.9858246631987047,476
2015-06-23,MSP127,02-2200,1,2015-06-23,2015-06-16,2015-06-09,2015-06-02,7.0,14.0,21.0,3.152317880794702,1.9858246631987047,1064
2015-06-29,MSP127,02-1139,1,2015-06-29,2015-06-23,2015-06-16,2015-06-09,6.0,13.0,20.0,3.152317880794702,1.9858246631987047,716
2015-07-07,MSP127,02-4934,4,2015-07-07,2015-06-29,2015-06-23,2015-06-16,8.0,14.0,21.0,3.152317880794702,1.9858246631987047,1866
2015-07-08,MSP127,02-1172,1,2015-07-08,2015-07-07,2015-06-29,2015-06-23,1.0,9.0,15.0,3.152317880794702,1.9858246631987047,725
2015-07-14,MSP127,02-4620,1,2015-07-14,2015-07-08,2015-07-07,2015-06-29,6.0,7.0,15.0,3.152317880794702,1.9858246631987047,1759
2015-07-21,MSP127,SPC0290,2,2015-07-21,2015-07-14,2015-07-08,2015-07-07,7.0,13.0,14.0,3.152317880794702,1.9858246631987047,4863
2015-07-28,MSP127,02-5657,1,2015-07-28,2015-07-21,2015-07-14,2015-07-08,7.0,14.0,20.0,3.152317880794702,1.9858246631987047,2107
2015-08-04,MSP127,02-4747,1,2015-08-04,2015-07-28,2015-07-21,2015-07-14,7.0,14.0,21.0,3.152317880794702,1.9858246631987047,1815
2015-08-11,MSP127,02-7292,3,2015-08-11,2015-08-04,2015-07-28,2015-07-21,7.0,14.0,21.0,3.152317880794702,1.9858246631987047,2529
2015-08-18,MSP127,02-5620,1,2015-08-18,2015-08-11,2015-08-04,2015-07-28,7.0,14.0,21.0,3.152317880794702,1.9858246631987047,2098
2015-08-25,MSP127,10-2720,12,2015-08-25,2015-08-18,2015-08-11,2015-08-04,7.0,14.0,21.0,3.152317880794702,1.9858246631987047,4115
2015-09-01,MSP127,02-5620,1,2015-09-01,2015-08-25,2015-08-18,2015-08-11,7.0,14.0,21.0,3.152317880794702,1.9858246631987047,2098
2015-09-04,MSP127,02-1513,1,2015-09-04,2015-09-01,2015-08-25,2015-08-18,3.0,10.0,17.0,3.152317880794702,1.9858246631987047,837
2015-09-08,MSP127,SPC1136,1,2015-09-08,2015-09-04,2015-09-01,2015-08-25,4.0,7.0,14.0,3.152317880794702,1.9858246631987047,5015
2015-09-09,MSP127,SPC9506,1,2015-09-09,2015-09-08,2015-09-04,2015-09-01,1.0,5.0,8.0,3.152317880794702,1.9858246631987047,6132
2015-09-15,MSP127,02-0427,2,2015-09-15,2015-09-09,2015-09-08,2015-09-04,6.0,7.0,11.0,3.152317880794702,1.9858246631987047,476
2015-09-22,MSP127,02-3520,4,2015-09-22,2015-09-15,2015-09-09,2015-09-08,7.0,13.0,14.0,3.152317880794702,1.9858246631987047,1470
2015-09-23,MSP127,02-6288,1,2015-09-23,2015-09-22,2015-09-15,2015-09-09,1.0,8.0,14.0,3.152317880794702,1.9858246631987047,2251
2015-09-29,MSP127,06-6972,2,2015-09-29,2015-09-23,2015-09-22,2015-09-15,6.0,7.0,14.0,3.152317880794702,1.9858246631987047,3776
2015-10-06,MSP127,02-2587,4,2015-10-06,2015-09-29,2015-09-23,2015-09-22,7.0,13.0,14.0,3.152317880794702,1.9858246631987047,1178
2015-10-12,MSP127,02-5620,1,2015-10-12,2015-10-06,2015-09-29,2015-09-23,6.0,13.0,19.0,3.152317880794702,1.9858246631987047,2098
2015-10-14,MSP127,02-7079,6,2015-10-14,2015-10-12,2015-10-06,2015-09-29,2.0,8.0,15.0,3.152317880794702,1.9858246631987047,2460
2015-10-20,MSP127,02-2200,1,2015-10-20,2015-10-14,2015-10-12,2015-10-06,6.0,8.0,14.0,3.152317880794702,1.9858246631987047,1064
2015-10-27,MSP127,02-5620,1,2015-10-27,2015-10-20,2015-10-14,2015-10-12,7.0,13.0,15.0,3.152317880794702,1.9858246631987047,2098
2015-11-03,MSP127,02-4750,1,2015-11-03,2015-10-27,2015-10-20,2015-10-14,7.0,14.0,20.0,3.152317880794702,1.9858246631987047,1817
2015-11-05,MSP127,SPC1334,1,2015-11-05,2015-11-03,2015-10-27,2015-10-20,2.0,9.0,16.0,3.152317880794702,1.9858246631987047,5208
2015-11-10,MSP127,SPC1245,1,2015-11-10,2015-11-05,2015-11-03,2015-10-27,5.0,7.0,14.0,3.152317880794702,1.9858246631987047,5124
2015-11-12,MSP127,02-6693,1,2015-11-12,2015-11-10,2015-11-05,2015-11-03,2.0,7.0,9.0,3.152317880794702,1.9858246631987047,2361
2015-11-17,MSP127,02-5630,1,2015-11-17,2015-11-12,2015-11-10,2015-11-05,5.0,7.0,12.0,3.152317880794702,1.9858246631987047,2102
2015-11-23,MSP127,02-5593,12,2015-11-23,2015-11-17,2015-11-12,2015-11-10,6.0,11.0,13.0,3.152317880794702,1.9858246631987047,2088
2015-11-24,MSP127,02-4747,2,2015-11-24,2015-11-23,2015-11-17,2015-11-12,1.0,7.0,12.0,3.152317880794702,1.9858246631987047,1815
2015-11-30,MSP127,02-2644,8,2015-11-30,2015-11-24,2015-11-23,2015-11-17,6.0,7.0,13.0,3.152317880794702,1.9858246631987047,1198
2015-12-01,MSP127,02-4750,1,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,3.152317880794702,1.9858246631987047,1817
2015-12-08,MSP127,02-0230,2,2015-12-08,2015-12-01,2015-11-30,2015-11-24,7.0,8.0,14.0,3.152317880794702,1.9858246631987047,407
2015-12-15,MSP127,10-1904,6,2015-12-15,2015-12-08,2015-12-01,2015-11-30,7.0,14.0,15.0,3.152317880794702,1.9858246631987047,4110
2015-12-17,MSP127,02-4701,2,2015-12-17,2015-12-15,2015-12-08,2015-12-01,2.0,9.0,16.0,3.152317880794702,1.9858246631987047,1785
2015-12-22,MSP127,02-4620,2,2015-12-22,2015-12-17,2015-12-15,2015-12-08,5.0,7.0,14.0,3.152317880794702,1.9858246631987047,1759
