InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,THE194,01-0011,4,2015-06-17,2015-06-10,2015-06-08,2015-06-02,7.0,9.0,15.0,8.96116504854369,11.060371168910226,43
2015-06-18,THE194,01-0011,4,2015-06-18,2015-06-17,2015-06-10,2015-06-08,1.0,8.0,10.0,8.96116504854369,11.060371168910226,43
2015-08-12,THE194,02-2374,2,2015-08-12,2015-06-18,2015-06-17,2015-06-10,55.0,56.0,63.0,8.96116504854369,11.060371168910226,1104
2015-08-21,THE194,SPC1040,6,2015-08-21,2015-08-12,2015-06-18,2015-06-17,9.0,64.0,65.0,8.96116504854369,11.060371168910226,4921
2015-09-10,THE194,02-3082,2,2015-09-10,2015-08-21,2015-08-12,2015-06-18,20.0,29.0,84.0,8.96116504854369,11.060371168910226,1343
2015-09-29,THE194,02-3082,3,2015-09-29,2015-09-10,2015-08-21,2015-08-12,19.0,39.0,48.0,8.96116504854369,11.060371168910226,1343
2015-11-13,THE194,02-3240,4,2015-11-13,2015-09-29,2015-09-10,2015-08-21,45.0,64.0,84.0,8.96116504854369,11.060371168910226,1390
2015-12-07,THE194,02-3240,9,2015-12-07,2015-11-13,2015-09-29,2015-09-10,24.0,69.0,88.0,8.96116504854369,11.060371168910226,1390
2015-12-22,THE194,02-3239,6,2015-12-22,2015-12-07,2015-11-13,2015-09-29,15.0,39.0,84.0,8.96116504854369,11.060371168910226,1389
2016-01-08,THE194,02-6228,4,2016-01-08,2015-12-22,2015-12-07,2015-11-13,17.0,32.0,56.0,8.96116504854369,11.060371168910226,2231
2016-01-19,THE194,02-4701,4,2016-01-19,2016-01-08,2015-12-22,2015-12-07,11.0,28.0,43.0,8.96116504854369,11.060371168910226,1785
2016-01-27,THE194,02-0589,6,2016-01-27,2016-01-19,2016-01-08,2015-12-22,8.0,19.0,36.0,8.96116504854369,11.060371168910226,548
2016-02-24,THE194,B1-5589,3,2016-02-24,2016-01-27,2016-01-19,2016-01-08,28.0,36.0,47.0,8.96116504854369,11.060371168910226,4515
2016-03-10,THE194,02-6105,2,2016-03-10,2016-02-24,2016-01-27,2016-01-19,15.0,43.0,51.0,8.96116504854369,11.060371168910226,2206
2016-03-16,THE194,02-6725,3,2016-03-16,2016-03-10,2016-02-24,2016-01-27,6.0,21.0,49.0,8.96116504854369,11.060371168910226,2370
2016-04-04,THE194,02-0589,7,2016-04-04,2016-03-16,2016-03-10,2016-02-24,19.0,25.0,40.0,8.96116504854369,11.060371168910226,548
2016-04-12,THE194,02-1513,3,2016-04-12,2016-04-04,2016-03-16,2016-03-10,8.0,27.0,33.0,8.96116504854369,11.060371168910226,837
2016-04-21,THE194,02-6105,1,2016-04-21,2016-04-12,2016-04-04,2016-03-16,9.0,17.0,36.0,8.96116504854369,11.060371168910226,2206
2016-04-26,THE194,02-0589,12,2016-04-26,2016-04-21,2016-04-12,2016-04-04,5.0,14.0,22.0,8.96116504854369,11.060371168910226,548
2016-05-09,THE194,02-2644,2,2016-05-09,2016-04-26,2016-04-21,2016-04-12,13.0,18.0,27.0,8.96116504854369,11.060371168910226,1198
