InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-07,ALK100,02-3112,1,2016-11-07,2016-11-02,2016-10-31,2016-10-26,5.0,7.0,12.0,5.763975155279503,5.3484992380460215,1352
2016-11-10,ALK100,02-1403,6,2016-11-10,2016-11-07,2016-11-02,2016-10-31,3.0,8.0,10.0,5.763975155279503,5.3484992380460215,790
2016-11-21,ALK100,02-1002,1,2016-11-21,2016-11-10,2016-11-07,2016-11-02,11.0,14.0,19.0,5.763975155279503,5.3484992380460215,666
2016-11-22,ALK100,01-2792,2,2016-11-22,2016-11-21,2016-11-10,2016-11-07,1.0,12.0,15.0,5.763975155279503,5.3484992380460215,141
2016-11-23,ALK100,02-0134,1,2016-11-23,2016-11-22,2016-11-21,2016-11-10,1.0,2.0,13.0,5.763975155279503,5.3484992380460215,372
2016-11-29,ALK100,06-3656,1,2016-11-29,2016-11-23,2016-11-22,2016-11-21,6.0,7.0,8.0,5.763975155279503,5.3484992380460215,3658
2016-12-05,ALK100,02-3019,12,2016-12-05,2016-11-29,2016-11-23,2016-11-22,6.0,12.0,13.0,5.763975155279503,5.3484992380460215,1320
2016-12-09,ALK100,01-0284,12,2016-12-09,2016-12-05,2016-11-29,2016-11-23,4.0,10.0,16.0,5.763975155279503,5.3484992380460215,64
2016-12-13,ALK100,02-2054,2,2016-12-13,2016-12-09,2016-12-05,2016-11-29,4.0,8.0,14.0,5.763975155279503,5.3484992380460215,1003
2016-12-15,ALK100,01-2792,2,2016-12-15,2016-12-13,2016-12-09,2016-12-05,2.0,6.0,10.0,5.763975155279503,5.3484992380460215,141
2016-12-20,ALK100,02-2944,1,2016-12-20,2016-12-15,2016-12-13,2016-12-09,5.0,7.0,11.0,5.763975155279503,5.3484992380460215,1278
2016-12-22,ALK100,01-1323,2,2016-12-22,2016-12-20,2016-12-15,2016-12-13,2.0,7.0,9.0,5.763975155279503,5.3484992380460215,106
2016-12-23,ALK100,01-2792,3,2016-12-23,2016-12-22,2016-12-20,2016-12-15,1.0,3.0,8.0,5.763975155279503,5.3484992380460215,141
2016-12-27,ALK100,02-4595,1,2016-12-27,2016-12-23,2016-12-22,2016-12-20,4.0,5.0,7.0,5.763975155279503,5.3484992380460215,1749
2016-12-28,ALK100,01-2702,24,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,5.763975155279503,5.3484992380460215,139
2017-01-03,ALK100,02-2944,1,2017-01-03,2016-12-28,2016-12-27,2016-12-23,6.0,7.0,11.0,5.763975155279503,5.3484992380460215,1278
2017-01-09,ALK100,02-8045,2,2017-01-09,2017-01-03,2016-12-28,2016-12-27,6.0,12.0,13.0,5.763975155279503,5.3484992380460215,2754
2017-01-10,ALK100,02-3112,2,2017-01-10,2017-01-09,2017-01-03,2016-12-28,1.0,7.0,13.0,5.763975155279503,5.3484992380460215,1352
2017-01-12,ALK100,01-2792,2,2017-01-12,2017-01-10,2017-01-09,2017-01-03,2.0,3.0,9.0,5.763975155279503,5.3484992380460215,141
2017-01-17,ALK100,01-2792,2,2017-01-17,2017-01-12,2017-01-10,2017-01-09,5.0,7.0,8.0,5.763975155279503,5.3484992380460215,141
2017-01-23,ALK100,02-1458,1,2017-01-23,2017-01-17,2017-01-12,2017-01-10,6.0,11.0,13.0,5.763975155279503,5.3484992380460215,817
2017-01-25,ALK100,01-2792,3,2017-01-25,2017-01-23,2017-01-17,2017-01-12,2.0,8.0,13.0,5.763975155279503,5.3484992380460215,141
2017-01-27,ALK100,02-2649,1,2017-01-27,2017-01-25,2017-01-23,2017-01-17,2.0,4.0,10.0,5.763975155279503,5.3484992380460215,1203
2017-02-02,ALK100,02-3112,2,2017-02-02,2017-01-27,2017-01-25,2017-01-23,6.0,8.0,10.0,5.763975155279503,5.3484992380460215,1352
2017-02-06,ALK100,02-1002,1,2017-02-06,2017-02-02,2017-01-27,2017-01-25,4.0,10.0,12.0,5.763975155279503,5.3484992380460215,666
2017-02-14,ALK100,01-2626,1,2017-02-14,2017-02-06,2017-02-02,2017-01-27,8.0,12.0,18.0,5.763975155279503,5.3484992380460215,136
2017-02-16,ALK100,01-1323,3,2017-02-16,2017-02-14,2017-02-06,2017-02-02,2.0,10.0,14.0,5.763975155279503,5.3484992380460215,106
2017-02-27,ALK100,02-3112,3,2017-02-27,2017-02-16,2017-02-14,2017-02-06,11.0,13.0,21.0,5.763975155279503,5.3484992380460215,1352
2017-02-28,ALK100,02-8218,1,2017-02-28,2017-02-27,2017-02-16,2017-02-14,1.0,12.0,14.0,5.763975155279503,5.3484992380460215,2795
2017-03-06,ALK100,06-0163,1,2017-03-06,2017-02-28,2017-02-27,2017-02-16,6.0,7.0,18.0,5.763975155279503,5.3484992380460215,3560
2017-03-07,ALK100,02-3112,2,2017-03-07,2017-03-06,2017-02-28,2017-02-27,1.0,7.0,8.0,5.763975155279503,5.3484992380460215,1352
2017-03-08,ALK100,02-7034,1,2017-03-08,2017-03-07,2017-03-06,2017-02-28,1.0,2.0,8.0,5.763975155279503,5.3484992380460215,2442
2017-03-24,ALK100,02-4960,1,2017-03-24,2017-03-08,2017-03-07,2017-03-06,16.0,17.0,18.0,5.763975155279503,5.3484992380460215,1877
2017-03-28,ALK100,02-1427,5,2017-03-28,2017-03-24,2017-03-08,2017-03-07,4.0,20.0,21.0,5.763975155279503,5.3484992380460215,805
2017-03-31,ALK100,02-3112,4,2017-03-31,2017-03-28,2017-03-24,2017-03-08,3.0,7.0,23.0,5.763975155279503,5.3484992380460215,1352
2017-04-10,ALK100,02-8199,1,2017-04-10,2017-03-31,2017-03-28,2017-03-24,10.0,13.0,17.0,5.763975155279503,5.3484992380460215,2790
2017-04-11,ALK100,11-5101,3,2017-04-11,2017-04-10,2017-03-31,2017-03-28,1.0,11.0,14.0,5.763975155279503,5.3484992380460215,4185
2017-04-18,ALK100,01-0284,6,2017-04-18,2017-04-11,2017-04-10,2017-03-31,7.0,8.0,18.0,5.763975155279503,5.3484992380460215,64
2017-04-25,ALK100,01-5153,8,2017-04-25,2017-04-18,2017-04-11,2017-04-10,7.0,14.0,15.0,5.763975155279503,5.3484992380460215,210
2017-04-28,ALK100,01-3252,2,2017-04-28,2017-04-25,2017-04-18,2017-04-11,3.0,10.0,17.0,5.763975155279503,5.3484992380460215,161
2017-05-02,ALK100,02-8218,1,2017-05-02,2017-04-28,2017-04-25,2017-04-18,4.0,7.0,14.0,5.763975155279503,5.3484992380460215,2795
2017-05-04,ALK100,02-5076,1,2017-05-04,2017-05-02,2017-04-28,2017-04-25,2.0,6.0,9.0,5.763975155279503,5.3484992380460215,1933
2017-05-10,ALK100,01-5392,1,2017-05-10,2017-05-04,2017-05-02,2017-04-28,6.0,8.0,12.0,5.763975155279503,5.3484992380460215,222
2017-05-11,ALK100,02-3059,12,2017-05-11,2017-05-10,2017-05-04,2017-05-02,1.0,7.0,9.0,5.763975155279503,5.3484992380460215,1338
2017-05-16,ALK100,02-4530,4,2017-05-16,2017-05-11,2017-05-10,2017-05-04,5.0,6.0,12.0,5.763975155279503,5.3484992380460215,1734
2017-05-18,ALK100,10-2600,30,2017-05-18,2017-05-16,2017-05-11,2017-05-10,2.0,7.0,8.0,5.763975155279503,5.3484992380460215,4112
2017-05-24,ALK100,02-5622,1,2017-05-24,2017-05-18,2017-05-16,2017-05-11,6.0,8.0,13.0,5.763975155279503,5.3484992380460215,2099
2017-05-26,ALK100,02-5494,24,2017-05-26,2017-05-24,2017-05-18,2017-05-16,2.0,8.0,10.0,5.763975155279503,5.3484992380460215,2069
2017-06-05,ALK100,01-1323,2,2017-06-05,2017-05-26,2017-05-24,2017-05-18,10.0,12.0,18.0,5.763975155279503,5.3484992380460215,106
2017-06-06,ALK100,01-0284,6,2017-06-06,2017-06-05,2017-05-26,2017-05-24,1.0,11.0,13.0,5.763975155279503,5.3484992380460215,64
2017-06-08,ALK100,02-4960,1,2017-06-08,2017-06-06,2017-06-05,2017-05-26,2.0,3.0,13.0,5.763975155279503,5.3484992380460215,1877
2017-06-15,ALK100,01-5153,4,2017-06-15,2017-06-08,2017-06-06,2017-06-05,7.0,9.0,10.0,5.763975155279503,5.3484992380460215,210
2017-06-16,ALK100,02-7831,2,2017-06-16,2017-06-15,2017-06-08,2017-06-06,1.0,8.0,10.0,5.763975155279503,5.3484992380460215,2707
2017-06-27,ALK100,02-6254,1,2017-06-27,2017-06-16,2017-06-15,2017-06-08,11.0,12.0,19.0,5.763975155279503,5.3484992380460215,2240
2017-06-28,ALK100,02-1403,4,2017-06-28,2017-06-27,2017-06-16,2017-06-15,1.0,12.0,13.0,5.763975155279503,5.3484992380460215,790
2017-07-03,ALK100,02-0261,4,2017-07-03,2017-06-28,2017-06-27,2017-06-16,5.0,6.0,17.0,5.763975155279503,5.3484992380460215,421
2017-07-06,ALK100,02-3112,2,2017-07-06,2017-07-03,2017-06-28,2017-06-27,3.0,8.0,9.0,5.763975155279503,5.3484992380460215,1352
2017-07-12,ALK100,02-5622,2,2017-07-12,2017-07-06,2017-07-03,2017-06-28,6.0,9.0,14.0,5.763975155279503,5.3484992380460215,2099
2017-07-19,ALK100,02-8562,2,2017-07-19,2017-07-12,2017-07-06,2017-07-03,7.0,13.0,16.0,5.763975155279503,5.3484992380460215,2887
2017-07-25,ALK100,01-5392,6,2017-07-25,2017-07-19,2017-07-12,2017-07-06,6.0,13.0,19.0,5.763975155279503,5.3484992380460215,222
2017-07-31,ALK100,01-1323,2,2017-07-31,2017-07-25,2017-07-19,2017-07-12,6.0,12.0,19.0,5.763975155279503,5.3484992380460215,106
2017-08-03,ALK100,02-3112,2,2017-08-03,2017-07-31,2017-07-25,2017-07-19,3.0,9.0,15.0,5.763975155279503,5.3484992380460215,1352
2017-08-17,ALK100,02-0261,3,2017-08-17,2017-08-03,2017-07-31,2017-07-25,14.0,17.0,23.0,5.763975155279503,5.3484992380460215,421
2017-08-18,ALK100,02-3112,1,2017-08-18,2017-08-17,2017-08-03,2017-07-31,1.0,15.0,18.0,5.763975155279503,5.3484992380460215,1352
2017-08-21,ALK100,02-6399,2,2017-08-21,2017-08-18,2017-08-17,2017-08-03,3.0,4.0,18.0,5.763975155279503,5.3484992380460215,2290
2017-08-24,ALK100,02-5151,2,2017-08-24,2017-08-21,2017-08-18,2017-08-17,3.0,6.0,7.0,5.763975155279503,5.3484992380460215,1956
2017-08-29,ALK100,02-3941,6,2017-08-29,2017-08-24,2017-08-21,2017-08-18,5.0,8.0,11.0,5.763975155279503,5.3484992380460215,1611
2017-09-05,ALK100,02-9701,4,2017-09-05,2017-08-29,2017-08-24,2017-08-21,7.0,12.0,15.0,5.763975155279503,5.3484992380460215,3120
2017-09-06,ALK100,02-7958,1,2017-09-06,2017-09-05,2017-08-29,2017-08-24,1.0,8.0,13.0,5.763975155279503,5.3484992380460215,2731
2017-09-07,ALK100,02-3572,10,2017-09-07,2017-09-06,2017-09-05,2017-08-29,1.0,2.0,9.0,5.763975155279503,5.3484992380460215,1494
2017-09-08,ALK100,02-3398,4,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,5.763975155279503,5.3484992380460215,1417
2017-09-15,ALK100,01-0006,6,2017-09-15,2017-09-08,2017-09-07,2017-09-06,7.0,8.0,9.0,5.763975155279503,5.3484992380460215,42
2017-09-18,ALK100,02-5616,1,2017-09-18,2017-09-15,2017-09-08,2017-09-07,3.0,10.0,11.0,5.763975155279503,5.3484992380460215,2095
2017-09-19,ALK100,02-5704,2,2017-09-19,2017-09-18,2017-09-15,2017-09-08,1.0,4.0,11.0,5.763975155279503,5.3484992380460215,2119
2017-09-20,ALK100,01-2702,24,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,5.763975155279503,5.3484992380460215,139
2017-09-21,ALK100,02-7268,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,5.763975155279503,5.3484992380460215,2520
2017-09-25,ALK100,02-1070,3,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,5.763975155279503,5.3484992380460215,687
2017-10-03,ALK100,01-2702,12,2017-10-03,2017-09-25,2017-09-21,2017-09-20,8.0,12.0,13.0,5.763975155279503,5.3484992380460215,139
2017-10-04,ALK100,02-5622,1,2017-10-04,2017-10-03,2017-09-25,2017-09-21,1.0,9.0,13.0,5.763975155279503,5.3484992380460215,2099
2017-10-16,ALK100,01-3026,1,2017-10-16,2017-10-04,2017-10-03,2017-09-25,12.0,13.0,21.0,5.763975155279503,5.3484992380460215,149
2017-10-24,ALK100,06-1467,7,2017-10-24,2017-10-16,2017-10-04,2017-10-03,8.0,20.0,21.0,5.763975155279503,5.3484992380460215,3598
2017-10-26,ALK100,02-5622,2,2017-10-26,2017-10-24,2017-10-16,2017-10-04,2.0,10.0,22.0,5.763975155279503,5.3484992380460215,2099
2017-11-06,ALK100,01-2702,12,2017-11-06,2017-10-26,2017-10-24,2017-10-16,11.0,13.0,21.0,5.763975155279503,5.3484992380460215,139
2017-11-09,ALK100,02-0578,1,2017-11-09,2017-11-06,2017-10-26,2017-10-24,3.0,14.0,16.0,5.763975155279503,5.3484992380460215,539
2017-11-17,ALK100,02-2241,4,2017-11-17,2017-11-09,2017-11-06,2017-10-26,8.0,11.0,22.0,5.763975155279503,5.3484992380460215,1076
