InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-25,POL117,02-1375,3,2015-09-25,2015-07-08,2015-06-26,2015-05-16,79.0,91.0,132.0,11.240963855421686,34.191209240147614,782
2015-10-01,POL117,SPC1240,1,2015-10-01,2015-09-25,2015-07-08,2015-06-26,6.0,85.0,97.0,11.240963855421686,34.191209240147614,5119
2015-10-05,POL117,10-4564,2,2015-10-05,2015-10-01,2015-09-25,2015-07-08,4.0,10.0,89.0,11.240963855421686,34.191209240147614,4141
2015-10-07,POL117,02-2976,1,2015-10-07,2015-10-05,2015-10-01,2015-09-25,2.0,6.0,12.0,11.240963855421686,34.191209240147614,1288
2015-10-08,POL117,02-7121,1,2015-10-08,2015-10-07,2015-10-05,2015-10-01,1.0,3.0,7.0,11.240963855421686,34.191209240147614,2476
2015-10-09,POL117,02-3134,1,2015-10-09,2015-10-08,2015-10-07,2015-10-05,1.0,2.0,4.0,11.240963855421686,34.191209240147614,1358
2015-10-22,POL117,10-4564,2,2015-10-22,2015-10-09,2015-10-08,2015-10-07,13.0,14.0,15.0,11.240963855421686,34.191209240147614,4141
2015-10-26,POL117,02-3238,4,2015-10-26,2015-10-22,2015-10-09,2015-10-08,4.0,17.0,18.0,11.240963855421686,34.191209240147614,1388
2015-11-10,POL117,02-4379,2,2015-11-10,2015-10-26,2015-10-22,2015-10-09,15.0,19.0,32.0,11.240963855421686,34.191209240147614,1721
2015-11-16,POL117,B5-2085,1,2015-11-16,2015-11-10,2015-10-26,2015-10-22,6.0,21.0,25.0,11.240963855421686,34.191209240147614,4577
2015-11-17,POL117,02-3839,5,2015-11-17,2015-11-16,2015-11-10,2015-10-26,1.0,7.0,22.0,11.240963855421686,34.191209240147614,1588
2015-11-18,POL117,SPC1303,4,2015-11-18,2015-11-17,2015-11-16,2015-11-10,1.0,2.0,8.0,11.240963855421686,34.191209240147614,5178
2015-11-19,POL117,01-2558,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,11.240963855421686,34.191209240147614,129
2015-11-27,POL117,02-2374,1,2015-11-27,2015-11-19,2015-11-18,2015-11-17,8.0,9.0,10.0,11.240963855421686,34.191209240147614,1104
