InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,PIL136,B2-4295,1,2015-05-26,2015-05-13,2015-05-06,2015-05-04,13.0,20.0,22.0,5.118918918918919,7.853752835907212,4560
2015-05-28,PIL136,06-6987,3,2015-05-28,2015-05-26,2015-05-13,2015-05-06,2.0,15.0,22.0,5.118918918918919,7.853752835907212,3779
2015-06-08,PIL136,B2-4510,1,2015-06-08,2015-05-28,2015-05-26,2015-05-13,11.0,13.0,26.0,5.118918918918919,7.853752835907212,4565
2015-06-09,PIL136,SPC0804,1,2015-06-09,2015-06-08,2015-05-28,2015-05-26,1.0,12.0,14.0,5.118918918918919,7.853752835907212,4878
2015-06-11,PIL136,06-5640,1,2015-06-11,2015-06-09,2015-06-08,2015-05-28,2.0,3.0,14.0,5.118918918918919,7.853752835907212,3725
2015-06-17,PIL136,04-1698,1,2015-06-17,2015-06-11,2015-06-09,2015-06-08,6.0,8.0,9.0,5.118918918918919,7.853752835907212,3387
2015-07-09,PIL136,06-5640,1,2015-07-09,2015-06-17,2015-06-11,2015-06-09,22.0,28.0,30.0,5.118918918918919,7.853752835907212,3725
2015-07-14,PIL136,06-0410,2,2015-07-14,2015-07-09,2015-06-17,2015-06-11,5.0,27.0,33.0,5.118918918918919,7.853752835907212,3573
2015-07-21,PIL136,02-5713,2,2015-07-21,2015-07-14,2015-07-09,2015-06-17,7.0,12.0,34.0,5.118918918918919,7.853752835907212,2125
2015-07-24,PIL136,04-4772,1,2015-07-24,2015-07-21,2015-07-14,2015-07-09,3.0,10.0,15.0,5.118918918918919,7.853752835907212,3461
2015-07-28,PIL136,SPC0044,2,2015-07-28,2015-07-24,2015-07-21,2015-07-14,4.0,7.0,14.0,5.118918918918919,7.853752835907212,4781
2015-08-03,PIL136,02-7112,1,2015-08-03,2015-07-28,2015-07-24,2015-07-21,6.0,10.0,13.0,5.118918918918919,7.853752835907212,2472
2015-08-07,PIL136,02-7136,1,2015-08-07,2015-08-03,2015-07-28,2015-07-24,4.0,10.0,14.0,5.118918918918919,7.853752835907212,2482
2015-08-21,PIL136,10-4908,1,2015-08-21,2015-08-07,2015-08-03,2015-07-28,14.0,18.0,24.0,5.118918918918919,7.853752835907212,4149
2015-09-01,PIL136,02-7195,1,2015-09-01,2015-08-21,2015-08-07,2015-08-03,11.0,25.0,29.0,5.118918918918919,7.853752835907212,2503
2015-09-04,PIL136,B2-4277,1,2015-09-04,2015-09-01,2015-08-21,2015-08-07,3.0,14.0,28.0,5.118918918918919,7.853752835907212,4552
2015-09-08,PIL136,02-7112,1,2015-09-08,2015-09-04,2015-09-01,2015-08-21,4.0,7.0,18.0,5.118918918918919,7.853752835907212,2472
2015-09-15,PIL136,02-5373,1,2015-09-15,2015-09-08,2015-09-04,2015-09-01,7.0,11.0,14.0,5.118918918918919,7.853752835907212,2029
2015-09-24,PIL136,SPC1160,1,2015-09-24,2015-09-15,2015-09-08,2015-09-04,9.0,16.0,20.0,5.118918918918919,7.853752835907212,5039
2015-09-25,PIL136,09-9749,1,2015-09-25,2015-09-24,2015-09-15,2015-09-08,1.0,10.0,17.0,5.118918918918919,7.853752835907212,4019
2015-09-28,PIL136,06-6033,4,2015-09-28,2015-09-25,2015-09-24,2015-09-15,3.0,4.0,13.0,5.118918918918919,7.853752835907212,3742
2015-09-30,PIL136,B1-5589,1,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,5.118918918918919,7.853752835907212,4515
2015-10-06,PIL136,06-3602,1,2015-10-06,2015-09-30,2015-09-28,2015-09-25,6.0,8.0,11.0,5.118918918918919,7.853752835907212,3651
2015-10-16,PIL136,10-4784,3,2015-10-16,2015-10-06,2015-09-30,2015-09-28,10.0,16.0,18.0,5.118918918918919,7.853752835907212,4144
2015-10-22,PIL136,06-6987,2,2015-10-22,2015-10-16,2015-10-06,2015-09-30,6.0,16.0,22.0,5.118918918918919,7.853752835907212,3779
2015-10-23,PIL136,SPC1198,3,2015-10-23,2015-10-22,2015-10-16,2015-10-06,1.0,7.0,17.0,5.118918918918919,7.853752835907212,5077
2015-10-26,PIL136,02-3695,1,2015-10-26,2015-10-23,2015-10-22,2015-10-16,3.0,4.0,10.0,5.118918918918919,7.853752835907212,1541
2015-11-03,PIL136,02-8739,1,2015-11-03,2015-10-26,2015-10-23,2015-10-22,8.0,11.0,12.0,5.118918918918919,7.853752835907212,2940
2015-11-04,PIL136,02-1004,1,2015-11-04,2015-11-03,2015-10-26,2015-10-23,1.0,9.0,12.0,5.118918918918919,7.853752835907212,667
2015-11-13,PIL136,02-6458,1,2015-11-13,2015-11-04,2015-11-03,2015-10-26,9.0,10.0,18.0,5.118918918918919,7.853752835907212,2304
2015-11-17,PIL136,02-3421,1,2015-11-17,2015-11-13,2015-11-04,2015-11-03,4.0,13.0,14.0,5.118918918918919,7.853752835907212,1425
2015-11-18,PIL136,02-0221,1,2015-11-18,2015-11-17,2015-11-13,2015-11-04,1.0,5.0,14.0,5.118918918918919,7.853752835907212,405
2015-11-19,PIL136,06-1697,2,2015-11-19,2015-11-18,2015-11-17,2015-11-13,1.0,2.0,6.0,5.118918918918919,7.853752835907212,3601
2015-11-20,PIL136,02-0255,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,5.118918918918919,7.853752835907212,419
2015-11-24,PIL136,02-0601,1,2015-11-24,2015-11-20,2015-11-19,2015-11-18,4.0,5.0,6.0,5.118918918918919,7.853752835907212,554
2015-11-25,PIL136,01-7635,1,2015-11-25,2015-11-24,2015-11-20,2015-11-19,1.0,5.0,6.0,5.118918918918919,7.853752835907212,293
2015-11-27,PIL136,02-8667,1,2015-11-27,2015-11-25,2015-11-24,2015-11-20,2.0,3.0,7.0,5.118918918918919,7.853752835907212,2910
2015-11-30,PIL136,0090-18,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,5.118918918918919,7.853752835907212,34
2015-12-01,PIL136,02-2604,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,5.118918918918919,7.853752835907212,1179
2015-12-07,PIL136,02-0253,1,2015-12-07,2015-12-01,2015-11-30,2015-11-27,6.0,7.0,10.0,5.118918918918919,7.853752835907212,418
2015-12-08,PIL136,02-1564,1,2015-12-08,2015-12-07,2015-12-01,2015-11-30,1.0,7.0,8.0,5.118918918918919,7.853752835907212,856
2015-12-09,PIL136,01-0136,1,2015-12-09,2015-12-08,2015-12-07,2015-12-01,1.0,2.0,8.0,5.118918918918919,7.853752835907212,51
2015-12-11,PIL136,02-2464,1,2015-12-11,2015-12-09,2015-12-08,2015-12-07,2.0,3.0,4.0,5.118918918918919,7.853752835907212,1141
2015-12-15,PIL136,02-7121,1,2015-12-15,2015-12-11,2015-12-09,2015-12-08,4.0,6.0,7.0,5.118918918918919,7.853752835907212,2476
2015-12-16,PIL136,02-2884,2,2015-12-16,2015-12-15,2015-12-11,2015-12-09,1.0,5.0,7.0,5.118918918918919,7.853752835907212,1257
2015-12-18,PIL136,02-4607,1,2015-12-18,2015-12-16,2015-12-15,2015-12-11,2.0,3.0,7.0,5.118918918918919,7.853752835907212,1756
2015-12-22,PIL136,SPC1131,5,2015-12-22,2015-12-18,2015-12-16,2015-12-15,4.0,6.0,7.0,5.118918918918919,7.853752835907212,5011
2015-12-28,PIL136,02-8573,2,2015-12-28,2015-12-22,2015-12-18,2015-12-16,6.0,10.0,12.0,5.118918918918919,7.853752835907212,2893
2015-12-30,PIL136,06-6984,2,2015-12-30,2015-12-28,2015-12-22,2015-12-18,2.0,8.0,12.0,5.118918918918919,7.853752835907212,3778
2015-12-31,PIL136,02-4255,1,2015-12-31,2015-12-30,2015-12-28,2015-12-22,1.0,3.0,9.0,5.118918918918919,7.853752835907212,1701
2016-01-05,PIL136,06-4840,10,2016-01-05,2015-12-31,2015-12-30,2015-12-28,5.0,6.0,8.0,5.118918918918919,7.853752835907212,3687
2016-01-06,PIL136,04-1287,5,2016-01-06,2016-01-05,2015-12-31,2015-12-30,1.0,6.0,7.0,5.118918918918919,7.853752835907212,3367
2016-01-12,PIL136,02-3288,1,2016-01-12,2016-01-06,2016-01-05,2015-12-31,6.0,7.0,12.0,5.118918918918919,7.853752835907212,1403
2016-01-14,PIL136,SPC1227,1,2016-01-14,2016-01-12,2016-01-06,2016-01-05,2.0,8.0,9.0,5.118918918918919,7.853752835907212,5106
2016-01-18,PIL136,02-7989,1,2016-01-18,2016-01-14,2016-01-12,2016-01-06,4.0,6.0,12.0,5.118918918918919,7.853752835907212,2741
2016-01-21,PIL136,B1-5589,1,2016-01-21,2016-01-18,2016-01-14,2016-01-12,3.0,7.0,9.0,5.118918918918919,7.853752835907212,4515
2016-01-22,PIL136,02-3421,1,2016-01-22,2016-01-21,2016-01-18,2016-01-14,1.0,4.0,8.0,5.118918918918919,7.853752835907212,1425
2016-01-26,PIL136,02-7772,1,2016-01-26,2016-01-22,2016-01-21,2016-01-18,4.0,5.0,8.0,5.118918918918919,7.853752835907212,2684
2016-01-28,PIL136,02-5356,1,2016-01-28,2016-01-26,2016-01-22,2016-01-21,2.0,6.0,7.0,5.118918918918919,7.853752835907212,2026
2016-02-04,PIL136,02-2148,1,2016-02-04,2016-01-28,2016-01-26,2016-01-22,7.0,9.0,13.0,5.118918918918919,7.853752835907212,1043
2016-02-09,PIL136,06-0411,1,2016-02-09,2016-02-04,2016-01-28,2016-01-26,5.0,12.0,14.0,5.118918918918919,7.853752835907212,3574
2016-02-10,PIL136,B1-5589,1,2016-02-10,2016-02-09,2016-02-04,2016-01-28,1.0,6.0,13.0,5.118918918918919,7.853752835907212,4515
2016-02-11,PIL136,09-9571,1,2016-02-11,2016-02-10,2016-02-09,2016-02-04,1.0,2.0,7.0,5.118918918918919,7.853752835907212,3995
2016-02-15,PIL136,02-7906,1,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,5.118918918918919,7.853752835907212,2718
2016-02-17,PIL136,01-3934,2,2016-02-17,2016-02-15,2016-02-11,2016-02-10,2.0,6.0,7.0,5.118918918918919,7.853752835907212,179
2016-02-18,PIL136,02-7186,1,2016-02-18,2016-02-17,2016-02-15,2016-02-11,1.0,3.0,7.0,5.118918918918919,7.853752835907212,2498
2016-02-19,PIL136,01-1456,5,2016-02-19,2016-02-18,2016-02-17,2016-02-15,1.0,2.0,4.0,5.118918918918919,7.853752835907212,110
2016-02-23,PIL136,02-3500,1,2016-02-23,2016-02-19,2016-02-18,2016-02-17,4.0,5.0,6.0,5.118918918918919,7.853752835907212,1463
2016-02-24,PIL136,09-1339,3,2016-02-24,2016-02-23,2016-02-19,2016-02-18,1.0,5.0,6.0,5.118918918918919,7.853752835907212,3899
2016-02-25,PIL136,02-8660,1,2016-02-25,2016-02-24,2016-02-23,2016-02-19,1.0,2.0,6.0,5.118918918918919,7.853752835907212,2908
