InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-25,SAF104,05-5909,48,2015-09-25,2015-09-23,2015-09-14,2015-08-19,2.0,11.0,37.0,6.991735537190083,6.39204696969679,3546
2015-10-02,SAF104,02-2604,4,2015-10-02,2015-09-25,2015-09-23,2015-09-14,7.0,9.0,18.0,6.991735537190083,6.39204696969679,1179
2015-10-07,SAF104,C2-0197,28,2015-10-07,2015-10-02,2015-09-25,2015-09-23,5.0,12.0,14.0,6.991735537190083,6.39204696969679,4586
2015-10-22,SAF104,03-5254,2,2015-10-22,2015-10-07,2015-10-02,2015-09-25,15.0,20.0,27.0,6.991735537190083,6.39204696969679,3284
2015-10-26,SAF104,05-0659,48,2015-10-26,2015-10-22,2015-10-07,2015-10-02,4.0,19.0,24.0,6.991735537190083,6.39204696969679,3538
2015-10-27,SAF104,02-0030,250,2015-10-27,2015-10-26,2015-10-22,2015-10-07,1.0,5.0,20.0,6.991735537190083,6.39204696969679,336
2015-11-02,SAF104,04-4121,10,2015-11-02,2015-10-27,2015-10-26,2015-10-22,6.0,7.0,11.0,6.991735537190083,6.39204696969679,3448
2015-11-03,SAF104,C2-0197,28,2015-11-03,2015-11-02,2015-10-27,2015-10-26,1.0,7.0,8.0,6.991735537190083,6.39204696969679,4586
2015-11-04,SAF104,04-0068,12,2015-11-04,2015-11-03,2015-11-02,2015-10-27,1.0,2.0,8.0,6.991735537190083,6.39204696969679,3336
2015-11-06,SAF104,C2-1227,6,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,6.991735537190083,6.39204696969679,4613
2015-11-09,SAF104,02-7393,2,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,6.991735537190083,6.39204696969679,2575
2015-11-10,SAF104,02-0030,504,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,6.991735537190083,6.39204696969679,336
2015-11-13,SAF104,03-2552,2,2015-11-13,2015-11-10,2015-11-09,2015-11-06,3.0,4.0,7.0,6.991735537190083,6.39204696969679,3269
2015-11-17,SAF104,02-2604,8,2015-11-17,2015-11-13,2015-11-10,2015-11-09,4.0,7.0,8.0,6.991735537190083,6.39204696969679,1179
2015-11-20,SAF104,09-9571,12,2015-11-20,2015-11-17,2015-11-13,2015-11-10,3.0,7.0,10.0,6.991735537190083,6.39204696969679,3995
2015-12-01,SAF104,03-5254,2,2015-12-01,2015-11-20,2015-11-17,2015-11-13,11.0,14.0,18.0,6.991735537190083,6.39204696969679,3284
2015-12-02,SAF104,C2-0197,28,2015-12-02,2015-12-01,2015-11-20,2015-11-17,1.0,12.0,15.0,6.991735537190083,6.39204696969679,4586
2015-12-09,SAF104,02-2604,6,2015-12-09,2015-12-02,2015-12-01,2015-11-20,7.0,8.0,19.0,6.991735537190083,6.39204696969679,1179
2015-12-11,SAF104,02-7393,2,2015-12-11,2015-12-09,2015-12-02,2015-12-01,2.0,9.0,10.0,6.991735537190083,6.39204696969679,2575
2015-12-16,SAF104,09-9571,12,2015-12-16,2015-12-11,2015-12-09,2015-12-02,5.0,7.0,14.0,6.991735537190083,6.39204696969679,3995
2016-01-05,SAF104,05-5909,42,2016-01-05,2015-12-16,2015-12-11,2015-12-09,20.0,25.0,27.0,6.991735537190083,6.39204696969679,3546
2016-01-06,SAF104,C2-0197,28,2016-01-06,2016-01-05,2015-12-16,2015-12-11,1.0,21.0,26.0,6.991735537190083,6.39204696969679,4586
2016-01-19,SAF104,02-8764,24,2016-01-19,2016-01-06,2016-01-05,2015-12-16,13.0,14.0,34.0,6.991735537190083,6.39204696969679,2945
2016-01-21,SAF104,03-5254,2,2016-01-21,2016-01-19,2016-01-06,2016-01-05,2.0,15.0,16.0,6.991735537190083,6.39204696969679,3284
2016-01-22,SAF104,C2-1830,40,2016-01-22,2016-01-21,2016-01-19,2016-01-06,1.0,3.0,16.0,6.991735537190083,6.39204696969679,4622
