InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-14,MAR251,02-2374,6,2015-08-14,2015-08-13,2015-07-14,2015-05-18,1.0,31.0,88.0,31.93103448275862,27.836167422056658,1104
2015-08-15,MAR251,02-8660,10,2015-08-15,2015-08-14,2015-08-13,2015-07-14,1.0,2.0,32.0,31.93103448275862,27.836167422056658,2908
2015-09-22,MAR251,02-3187,30,2015-09-22,2015-08-15,2015-08-14,2015-08-13,38.0,39.0,40.0,31.93103448275862,27.836167422056658,1374
2015-10-19,MAR251,02-7135,50,2015-10-19,2015-09-22,2015-08-15,2015-08-14,27.0,65.0,66.0,31.93103448275862,27.836167422056658,2481
2015-11-10,MAR251,02-6203,10,2015-11-10,2015-10-19,2015-09-22,2015-08-15,22.0,49.0,87.0,31.93103448275862,27.836167422056658,2227
2015-11-19,MAR251,02-2374,10,2015-11-19,2015-11-10,2015-10-19,2015-09-22,9.0,31.0,58.0,31.93103448275862,27.836167422056658,1104
2016-01-25,MAR251,02-2096,10,2016-01-25,2015-11-19,2015-11-10,2015-10-19,67.0,76.0,98.0,31.93103448275862,27.836167422056658,1015
2016-02-09,MAR251,02-2096,2,2016-02-09,2016-01-25,2015-11-19,2015-11-10,15.0,82.0,91.0,31.93103448275862,27.836167422056658,1015
2016-03-17,MAR251,02-2819,7,2016-03-17,2016-02-09,2016-01-25,2015-11-19,37.0,52.0,119.0,31.93103448275862,27.836167422056658,1237
2016-04-07,MAR251,06-4840,48,2016-04-07,2016-03-17,2016-02-09,2016-01-25,21.0,58.0,73.0,31.93103448275862,27.836167422056658,3687
2016-06-02,MAR251,02-4622,3,2016-06-02,2016-04-07,2016-03-17,2016-02-09,56.0,77.0,114.0,31.93103448275862,27.836167422056658,1760
2016-07-20,MAR251,02-2096,6,2016-07-20,2016-06-02,2016-04-07,2016-03-17,48.0,104.0,125.0,31.93103448275862,27.836167422056658,1015
2016-07-22,MAR251,02-2096,3,2016-07-22,2016-07-20,2016-06-02,2016-04-07,2.0,50.0,106.0,31.93103448275862,27.836167422056658,1015
2016-07-26,MAR251,02-3145,5,2016-07-26,2016-07-22,2016-07-20,2016-06-02,4.0,6.0,54.0,31.93103448275862,27.836167422056658,1362
2016-10-14,MAR251,02-2374,4,2016-10-14,2016-07-26,2016-07-22,2016-07-20,80.0,84.0,86.0,31.93103448275862,27.836167422056658,1104
2016-10-20,MAR251,06-0163,10,2016-10-20,2016-10-14,2016-07-26,2016-07-22,6.0,86.0,90.0,31.93103448275862,27.836167422056658,3560
2016-11-02,MAR251,08-4419,3,2016-11-02,2016-10-20,2016-10-14,2016-07-26,13.0,19.0,99.0,31.93103448275862,27.836167422056658,3863
2016-11-04,MAR251,08-4419,3,2016-11-04,2016-11-02,2016-10-20,2016-10-14,2.0,15.0,21.0,31.93103448275862,27.836167422056658,3863
2016-12-16,MAR251,02-0202,10,2016-12-16,2016-11-04,2016-11-02,2016-10-20,42.0,44.0,57.0,31.93103448275862,27.836167422056658,400
2017-01-23,MAR251,02-6110,2,2017-01-23,2016-12-16,2016-11-04,2016-11-02,38.0,80.0,82.0,31.93103448275862,27.836167422056658,2207
2017-01-24,MAR251,02-2515,5,2017-01-24,2017-01-23,2016-12-16,2016-11-04,1.0,39.0,81.0,31.93103448275862,27.836167422056658,1161
2017-04-10,MAR251,02-4620,3,2017-04-10,2017-01-24,2017-01-23,2016-12-16,76.0,77.0,115.0,31.93103448275862,27.836167422056658,1759
2017-04-13,MAR251,02-1124,5,2017-04-13,2017-04-10,2017-01-24,2017-01-23,3.0,79.0,80.0,31.93103448275862,27.836167422056658,707
2017-05-16,MAR251,02-3587,3,2017-05-16,2017-04-13,2017-04-10,2017-01-24,33.0,36.0,112.0,31.93103448275862,27.836167422056658,1498
2017-08-31,MAR251,SPC2111,1,2017-08-31,2017-05-16,2017-04-13,2017-04-10,107.0,140.0,143.0,31.93103448275862,27.836167422056658,5952
2017-10-05,MAR251,02-5212,2,2017-10-05,2017-08-31,2017-05-16,2017-04-13,35.0,142.0,175.0,31.93103448275862,27.836167422056658,1990
2017-11-29,MAR251,01-3060,15,2017-11-29,2017-10-05,2017-08-31,2017-05-16,55.0,90.0,197.0,31.93103448275862,27.836167422056658,152
