InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,HEA279,02-4608,1,2015-06-16,2015-06-10,2015-05-29,2015-05-21,6.0,18.0,26.0,14.0,8.970035588643919,1757
2015-07-01,HEA279,SPC0849,1,2015-07-01,2015-06-16,2015-06-10,2015-05-29,15.0,21.0,33.0,14.0,8.970035588643919,4885
2015-07-21,HEA279,02-2118,1,2015-07-21,2015-07-01,2015-06-16,2015-06-10,20.0,35.0,41.0,14.0,8.970035588643919,1026
2015-08-03,HEA279,06-0345,2,2015-08-03,2015-07-21,2015-07-01,2015-06-16,13.0,33.0,48.0,14.0,8.970035588643919,3565
2015-08-10,HEA279,02-4004,1,2015-08-10,2015-08-03,2015-07-21,2015-07-01,7.0,20.0,40.0,14.0,8.970035588643919,1620
2015-08-18,HEA279,02-2860,1,2015-08-18,2015-08-10,2015-08-03,2015-07-21,8.0,15.0,28.0,14.0,8.970035588643919,1249
2015-09-09,HEA279,06-0347,1,2015-09-09,2015-08-18,2015-08-10,2015-08-03,22.0,30.0,37.0,14.0,8.970035588643919,3566
2015-10-10,HEA279,02-4703,1,2015-10-10,2015-09-09,2015-08-18,2015-08-10,31.0,53.0,61.0,14.0,8.970035588643919,1787
2015-10-15,HEA279,02-2148,3,2015-10-15,2015-10-10,2015-09-09,2015-08-18,5.0,36.0,58.0,14.0,8.970035588643919,1043
2015-10-20,HEA279,02-4743,1,2015-10-20,2015-10-15,2015-10-10,2015-09-09,5.0,10.0,41.0,14.0,8.970035588643919,1813
2015-11-10,HEA279,02-4489,1,2015-11-10,2015-10-20,2015-10-15,2015-10-10,21.0,26.0,31.0,14.0,8.970035588643919,1731
2015-11-11,HEA279,SPC9434,5,2015-11-11,2015-11-10,2015-10-20,2015-10-15,1.0,22.0,27.0,14.0,8.970035588643919,6122
2015-11-19,HEA279,02-5593,1,2015-11-19,2015-11-11,2015-11-10,2015-10-20,8.0,9.0,30.0,14.0,8.970035588643919,2088
2015-12-08,HEA279,02-3240,1,2015-12-08,2015-11-19,2015-11-11,2015-11-10,19.0,27.0,28.0,14.0,8.970035588643919,1390
2015-12-16,HEA279,01-4821,3,2015-12-16,2015-12-08,2015-11-19,2015-11-11,8.0,27.0,35.0,14.0,8.970035588643919,198
2015-12-31,HEA279,02-8225,1,2015-12-31,2015-12-16,2015-12-08,2015-11-19,15.0,23.0,42.0,14.0,8.970035588643919,2800
2016-01-09,HEA279,02-7347,1,2016-01-09,2015-12-31,2015-12-16,2015-12-08,9.0,24.0,32.0,14.0,8.970035588643919,2552
2016-02-11,HEA279,SPC1402,3,2016-02-11,2016-01-09,2015-12-31,2015-12-16,33.0,42.0,57.0,14.0,8.970035588643919,5275
2016-03-11,HEA279,06-6099,1,2016-03-11,2016-02-11,2016-01-09,2015-12-31,29.0,62.0,71.0,14.0,8.970035588643919,3747
2016-03-15,HEA279,06-3083,1,2016-03-15,2016-03-11,2016-02-11,2016-01-09,4.0,33.0,66.0,14.0,8.970035588643919,3627
2016-03-22,HEA279,02-5214,1,2016-03-22,2016-03-15,2016-03-11,2016-02-11,7.0,11.0,40.0,14.0,8.970035588643919,1992
2016-04-16,HEA279,02-6874,1,2016-04-16,2016-03-22,2016-03-15,2016-03-11,25.0,32.0,36.0,14.0,8.970035588643919,2405
2016-05-05,HEA279,01-0486,2,2016-05-05,2016-04-16,2016-03-22,2016-03-15,19.0,44.0,51.0,14.0,8.970035588643919,79
2016-05-11,HEA279,02-7634,1,2016-05-11,2016-05-05,2016-04-16,2016-03-22,6.0,25.0,50.0,14.0,8.970035588643919,2631
2016-06-02,HEA279,01-0486,3,2016-06-02,2016-05-11,2016-05-05,2016-04-16,22.0,28.0,47.0,14.0,8.970035588643919,79
