InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-24,SUM113,02-2842,1,2017-01-24,2016-12-30,2016-11-28,2016-11-01,25.0,57.0,84.0,24.783783783783782,14.866321249976655,1247
2017-03-15,SUM113,10-5319,5,2017-03-15,2017-01-24,2016-12-30,2016-11-28,50.0,75.0,107.0,24.783783783783782,14.866321249976655,4153
2017-03-28,SUM113,02-1291,1,2017-03-28,2017-03-15,2017-01-24,2016-12-30,13.0,63.0,88.0,24.783783783783782,14.866321249976655,757
2017-04-27,SUM113,SPC1703,2,2017-04-27,2017-03-28,2017-03-15,2017-01-24,30.0,43.0,93.0,24.783783783783782,14.866321249976655,5567
2017-05-19,SUM113,02-1291,1,2017-05-19,2017-04-27,2017-03-28,2017-03-15,22.0,52.0,65.0,24.783783783783782,14.866321249976655,757
2017-06-15,SUM113,02-2842,1,2017-06-15,2017-05-19,2017-04-27,2017-03-28,27.0,49.0,79.0,24.783783783783782,14.866321249976655,1247
2017-07-07,SUM113,02-3450,3,2017-07-07,2017-06-15,2017-05-19,2017-04-27,22.0,49.0,71.0,24.783783783783782,14.866321249976655,1440
2017-07-28,SUM113,02-0290,1,2017-07-28,2017-07-07,2017-06-15,2017-05-19,21.0,43.0,70.0,24.783783783783782,14.866321249976655,430
2017-08-01,SUM113,02-0290,2,2017-08-01,2017-07-28,2017-07-07,2017-06-15,4.0,25.0,47.0,24.783783783783782,14.866321249976655,430
2017-08-15,SUM113,02-3194,8,2017-08-15,2017-08-01,2017-07-28,2017-07-07,14.0,18.0,39.0,24.783783783783782,14.866321249976655,1378
2017-09-06,SUM113,02-0290,2,2017-09-06,2017-08-15,2017-08-01,2017-07-28,22.0,36.0,40.0,24.783783783783782,14.866321249976655,430
2017-10-02,SUM113,02-5210,1,2017-10-02,2017-09-06,2017-08-15,2017-08-01,26.0,48.0,62.0,24.783783783783782,14.866321249976655,1989
2017-10-11,SUM113,08-6450,2,2017-10-11,2017-10-02,2017-09-06,2017-08-15,9.0,35.0,57.0,24.783783783783782,14.866321249976655,3879
2017-11-03,SUM113,02-1126,1,2017-11-03,2017-10-11,2017-10-02,2017-09-06,23.0,32.0,58.0,24.783783783783782,14.866321249976655,709
