InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,CIT104,02-2374,2,2015-09-01,2015-08-06,2015-07-17,2015-06-18,26.0,46.0,75.0,26.11764705882353,18.220475837651595,1104
2015-09-18,CIT104,02-0308,1,2015-09-18,2015-09-01,2015-08-06,2015-07-17,17.0,43.0,63.0,26.11764705882353,18.220475837651595,435
2015-10-07,CIT104,SPC1253,1,2015-10-07,2015-09-18,2015-09-01,2015-08-06,19.0,36.0,62.0,26.11764705882353,18.220475837651595,5132
2015-11-20,CIT104,02-5593,6,2015-11-20,2015-10-07,2015-09-18,2015-09-01,44.0,63.0,80.0,26.11764705882353,18.220475837651595,2088
2015-12-16,CIT104,02-2660,3,2015-12-16,2015-11-20,2015-10-07,2015-09-18,26.0,70.0,89.0,26.11764705882353,18.220475837651595,1208
2016-02-19,CIT104,SPC1416,3,2016-02-19,2015-12-16,2015-11-20,2015-10-07,65.0,91.0,135.0,26.11764705882353,18.220475837651595,5288
2016-02-23,CIT104,02-2374,1,2016-02-23,2016-02-19,2015-12-16,2015-11-20,4.0,69.0,95.0,26.11764705882353,18.220475837651595,1104
2016-03-11,CIT104,02-5594,1,2016-03-11,2016-02-23,2016-02-19,2015-12-16,17.0,21.0,86.0,26.11764705882353,18.220475837651595,2089
2016-03-24,CIT104,02-5594,2,2016-03-24,2016-03-11,2016-02-23,2016-02-19,13.0,30.0,34.0,26.11764705882353,18.220475837651595,2089
2016-05-09,CIT104,02-2842,1,2016-05-09,2016-03-24,2016-03-11,2016-02-23,46.0,59.0,76.0,26.11764705882353,18.220475837651595,1247
2016-06-21,CIT104,02-6132,3,2016-06-21,2016-05-09,2016-03-24,2016-03-11,43.0,89.0,102.0,26.11764705882353,18.220475837651595,2212
2016-07-19,CIT104,SPC1362,1,2016-07-19,2016-06-21,2016-05-09,2016-03-24,28.0,71.0,117.0,26.11764705882353,18.220475837651595,5236
2016-09-08,CIT104,02-0308,2,2016-09-08,2016-07-19,2016-06-21,2016-05-09,51.0,79.0,122.0,26.11764705882353,18.220475837651595,435
2016-10-13,CIT104,02-3107,1,2016-10-13,2016-09-08,2016-07-19,2016-06-21,35.0,86.0,114.0,26.11764705882353,18.220475837651595,1350
2016-11-08,CIT104,02-1954,2,2016-11-08,2016-10-13,2016-09-08,2016-07-19,26.0,61.0,112.0,26.11764705882353,18.220475837651595,967
2016-11-30,CIT104,02-5193,1,2016-11-30,2016-11-08,2016-10-13,2016-09-08,22.0,48.0,83.0,26.11764705882353,18.220475837651595,1978
2016-12-16,CIT104,02-6132,2,2016-12-16,2016-11-30,2016-11-08,2016-10-13,16.0,38.0,64.0,26.11764705882353,18.220475837651595,2212
2017-01-27,CIT104,02-6833,1,2017-01-27,2016-12-16,2016-11-30,2016-11-08,42.0,58.0,80.0,26.11764705882353,18.220475837651595,2397
2017-03-22,CIT104,SPC1718,12,2017-03-22,2017-01-27,2016-12-16,2016-11-30,54.0,96.0,112.0,26.11764705882353,18.220475837651595,5581
2017-03-24,CIT104,08-0007,6,2017-03-24,2017-03-22,2017-01-27,2016-12-16,2.0,56.0,98.0,26.11764705882353,18.220475837651595,3835
2017-03-27,CIT104,10-4564,2,2017-03-27,2017-03-24,2017-03-22,2017-01-27,3.0,5.0,59.0,26.11764705882353,18.220475837651595,4141
2017-04-03,CIT104,06-4318,6,2017-04-03,2017-03-27,2017-03-24,2017-03-22,7.0,10.0,12.0,26.11764705882353,18.220475837651595,3668
2017-04-28,CIT104,SPC1842,3,2017-04-28,2017-04-03,2017-03-27,2017-03-24,25.0,32.0,35.0,26.11764705882353,18.220475837651595,5700
2017-05-12,CIT104,01-4422,6,2017-05-12,2017-04-28,2017-04-03,2017-03-27,14.0,39.0,46.0,26.11764705882353,18.220475837651595,188
2017-05-19,CIT104,SPC1920,2,2017-05-19,2017-05-12,2017-04-28,2017-04-03,7.0,21.0,46.0,26.11764705882353,18.220475837651595,5777
2017-06-02,CIT104,02-1291,1,2017-06-02,2017-05-19,2017-05-12,2017-04-28,14.0,21.0,35.0,26.11764705882353,18.220475837651595,757
2017-08-03,CIT104,01-3252,3,2017-08-03,2017-06-02,2017-05-19,2017-05-12,62.0,76.0,83.0,26.11764705882353,18.220475837651595,161
2017-08-04,CIT104,10-7450,3,2017-08-04,2017-08-03,2017-06-02,2017-05-19,1.0,63.0,77.0,26.11764705882353,18.220475837651595,4176
2017-09-21,CIT104,01-3252,2,2017-09-21,2017-08-04,2017-08-03,2017-06-02,48.0,49.0,111.0,26.11764705882353,18.220475837651595,161
2017-09-29,CIT104,02-4212,2,2017-09-29,2017-09-21,2017-08-04,2017-08-03,8.0,56.0,57.0,26.11764705882353,18.220475837651595,1693
2017-10-06,CIT104,02-0685,10,2017-10-06,2017-09-29,2017-09-21,2017-08-04,7.0,15.0,63.0,26.11764705882353,18.220475837651595,591
2017-11-22,CIT104,SPC2122,3,2017-11-22,2017-10-06,2017-09-29,2017-09-21,47.0,54.0,62.0,26.11764705882353,18.220475837651595,5963
