InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-10,NOR251,02-7366,1,2016-03-10,2016-02-19,2016-02-11,2016-01-30,20.0,28.0,40.0,21.533333333333335,16.904872452748,2560
2016-03-24,NOR251,02-5184,2,2016-03-24,2016-03-10,2016-02-19,2016-02-11,14.0,34.0,42.0,21.533333333333335,16.904872452748,1973
2016-04-07,NOR251,02-0056,2,2016-04-07,2016-03-24,2016-03-10,2016-02-19,14.0,28.0,48.0,21.533333333333335,16.904872452748,346
2016-04-28,NOR251,02-2374,1,2016-04-28,2016-04-07,2016-03-24,2016-03-10,21.0,35.0,49.0,21.533333333333335,16.904872452748,1104
2016-05-13,NOR251,02-2374,1,2016-05-13,2016-04-28,2016-04-07,2016-03-24,15.0,36.0,50.0,21.533333333333335,16.904872452748,1104
2016-05-20,NOR251,02-5184,2,2016-05-20,2016-05-13,2016-04-28,2016-04-07,7.0,22.0,43.0,21.533333333333335,16.904872452748,1973
2016-06-17,NOR251,02-1291,1,2016-06-17,2016-05-20,2016-05-13,2016-04-28,28.0,35.0,50.0,21.533333333333335,16.904872452748,757
2016-06-23,NOR251,02-5620,3,2016-06-23,2016-06-17,2016-05-20,2016-05-13,6.0,34.0,41.0,21.533333333333335,16.904872452748,2098
2016-08-15,NOR251,02-5077,1,2016-08-15,2016-06-23,2016-06-17,2016-05-20,53.0,59.0,87.0,21.533333333333335,16.904872452748,1934
2016-10-19,NOR251,02-2646,1,2016-10-19,2016-08-15,2016-06-23,2016-06-17,65.0,118.0,124.0,21.533333333333335,16.904872452748,1200
2016-10-31,NOR251,08-0048,1,2016-10-31,2016-10-19,2016-08-15,2016-06-23,12.0,77.0,130.0,21.533333333333335,16.904872452748,3839
2016-11-14,NOR251,08-0048,1,2016-11-14,2016-10-31,2016-10-19,2016-08-15,14.0,26.0,91.0,21.533333333333335,16.904872452748,3839
2016-12-01,NOR251,02-2374,1,2016-12-01,2016-11-14,2016-10-31,2016-10-19,17.0,31.0,43.0,21.533333333333335,16.904872452748,1104
2016-12-08,NOR251,02-4165,1,2016-12-08,2016-12-01,2016-11-14,2016-10-31,7.0,24.0,38.0,21.533333333333335,16.904872452748,1677
2017-01-09,NOR251,02-2441,4,2017-01-09,2016-12-08,2016-12-01,2016-11-14,32.0,39.0,56.0,21.533333333333335,16.904872452748,1129
2017-01-30,NOR251,02-1778,1,2017-01-30,2017-01-09,2016-12-08,2016-12-01,21.0,53.0,60.0,21.533333333333335,16.904872452748,910
2017-02-15,NOR251,02-5117,2,2017-02-15,2017-01-30,2017-01-09,2016-12-08,16.0,37.0,69.0,21.533333333333335,16.904872452748,1949
2017-03-01,NOR251,02-1725,4,2017-03-01,2017-02-15,2017-01-30,2017-01-09,14.0,30.0,51.0,21.533333333333335,16.904872452748,889
2017-03-08,NOR251,02-8293,2,2017-03-08,2017-03-01,2017-02-15,2017-01-30,7.0,21.0,37.0,21.533333333333335,16.904872452748,2822
2017-03-22,NOR251,02-4975,12,2017-03-22,2017-03-08,2017-03-01,2017-02-15,14.0,21.0,35.0,21.533333333333335,16.904872452748,1884
2017-03-30,NOR251,01-4744,5,2017-03-30,2017-03-22,2017-03-08,2017-03-01,8.0,22.0,29.0,21.533333333333335,16.904872452748,195
2017-05-24,NOR251,02-5859,2,2017-05-24,2017-03-30,2017-03-22,2017-03-08,55.0,63.0,77.0,21.533333333333335,16.904872452748,2156
2017-05-25,NOR251,02-5859,2,2017-05-25,2017-05-24,2017-03-30,2017-03-22,1.0,56.0,64.0,21.533333333333335,16.904872452748,2156
2017-06-28,NOR251,10-3261,3,2017-06-28,2017-05-25,2017-05-24,2017-03-30,34.0,35.0,90.0,21.533333333333335,16.904872452748,4121
2017-08-09,NOR251,02-1291,1,2017-08-09,2017-06-28,2017-05-25,2017-05-24,42.0,76.0,77.0,21.533333333333335,16.904872452748,757
2017-10-05,NOR251,02-5212,2,2017-10-05,2017-08-09,2017-06-28,2017-05-25,57.0,99.0,133.0,21.533333333333335,16.904872452748,1990
2017-10-18,NOR251,02-1126,1,2017-10-18,2017-10-05,2017-08-09,2017-06-28,13.0,70.0,112.0,21.533333333333335,16.904872452748,709
2017-11-06,NOR251,02-5208,1,2017-11-06,2017-10-18,2017-10-05,2017-08-09,19.0,32.0,89.0,21.533333333333335,16.904872452748,1987
