InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,NOR279,02-2938,1,2015-05-11,2015-05-08,2015-05-05,2015-05-04,3.0,6.0,7.0,2.610958904109589,3.7301696056302873,1274
2015-05-12,NOR279,02-5955,1,2015-05-12,2015-05-11,2015-05-08,2015-05-05,1.0,4.0,7.0,2.610958904109589,3.7301696056302873,2173
2015-05-13,NOR279,02-5706,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,2121
2015-05-14,NOR279,20-1708,4,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,4271
2015-05-15,NOR279,02-5706,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2121
2015-05-19,NOR279,02-7373,2,2015-05-19,2015-05-15,2015-05-14,2015-05-13,4.0,5.0,6.0,2.610958904109589,3.7301696056302873,2564
2015-05-21,NOR279,02-5706,1,2015-05-21,2015-05-19,2015-05-15,2015-05-14,2.0,6.0,7.0,2.610958904109589,3.7301696056302873,2121
2015-05-26,NOR279,02-5588,1,2015-05-26,2015-05-21,2015-05-19,2015-05-15,5.0,7.0,11.0,2.610958904109589,3.7301696056302873,2087
2015-05-29,NOR279,02-5955,1,2015-05-29,2015-05-26,2015-05-21,2015-05-19,3.0,8.0,10.0,2.610958904109589,3.7301696056302873,2173
2015-06-01,NOR279,02-4992,3,2015-06-01,2015-05-29,2015-05-26,2015-05-21,3.0,6.0,11.0,2.610958904109589,3.7301696056302873,1888
2015-06-03,NOR279,02-8683,10,2015-06-03,2015-06-01,2015-05-29,2015-05-26,2.0,5.0,8.0,2.610958904109589,3.7301696056302873,2913
2015-06-04,NOR279,02-5492,2,2015-06-04,2015-06-03,2015-06-01,2015-05-29,1.0,3.0,6.0,2.610958904109589,3.7301696056302873,2068
