InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,THU105,C2-1055,1,2015-10-01,2015-09-30,2015-09-29,2015-09-25,1.0,2.0,6.0,4.689655172413793,4.081744116063638,4594
2015-10-02,THU105,02-4703,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,4.689655172413793,4.081744116063638,1787
2015-10-09,THU105,01-2460,1,2015-10-09,2015-10-02,2015-10-01,2015-09-30,7.0,8.0,9.0,4.689655172413793,4.081744116063638,122
2015-10-21,THU105,01-3473,5,2015-10-21,2015-10-09,2015-10-02,2015-10-01,12.0,19.0,20.0,4.689655172413793,4.081744116063638,165
2015-10-22,THU105,04-8140,2,2015-10-22,2015-10-21,2015-10-09,2015-10-02,1.0,13.0,20.0,4.689655172413793,4.081744116063638,3530
2015-10-27,THU105,01-2275,5,2015-10-27,2015-10-22,2015-10-21,2015-10-09,5.0,6.0,18.0,4.689655172413793,4.081744116063638,116
2015-10-30,THU105,C2-1055,1,2015-10-30,2015-10-27,2015-10-22,2015-10-21,3.0,8.0,9.0,4.689655172413793,4.081744116063638,4594
2015-11-09,THU105,01-2275,3,2015-11-09,2015-10-30,2015-10-27,2015-10-22,10.0,13.0,18.0,4.689655172413793,4.081744116063638,116
2015-11-16,THU105,01-4422,15,2015-11-16,2015-11-09,2015-10-30,2015-10-27,7.0,17.0,20.0,4.689655172413793,4.081744116063638,188
2015-11-19,THU105,01-2275,4,2015-11-19,2015-11-16,2015-11-09,2015-10-30,3.0,10.0,20.0,4.689655172413793,4.081744116063638,116
2015-11-30,THU105,C2-1055,2,2015-11-30,2015-11-19,2015-11-16,2015-11-09,11.0,14.0,21.0,4.689655172413793,4.081744116063638,4594
2015-12-01,THU105,01-1142,2,2015-12-01,2015-11-30,2015-11-19,2015-11-16,1.0,12.0,15.0,4.689655172413793,4.081744116063638,89
2015-12-04,THU105,02-2644,2,2015-12-04,2015-12-01,2015-11-30,2015-11-19,3.0,4.0,15.0,4.689655172413793,4.081744116063638,1198
2015-12-07,THU105,01-1142,1,2015-12-07,2015-12-04,2015-12-01,2015-11-30,3.0,6.0,7.0,4.689655172413793,4.081744116063638,89
2015-12-09,THU105,02-0685,1,2015-12-09,2015-12-07,2015-12-04,2015-12-01,2.0,5.0,8.0,4.689655172413793,4.081744116063638,591
2015-12-10,THU105,02-1513,1,2015-12-10,2015-12-09,2015-12-07,2015-12-04,1.0,3.0,6.0,4.689655172413793,4.081744116063638,837
2015-12-14,THU105,04-6247,1,2015-12-14,2015-12-10,2015-12-09,2015-12-07,4.0,5.0,7.0,4.689655172413793,4.081744116063638,3514
2015-12-15,THU105,02-6580,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,4.689655172413793,4.081744116063638,2337
2015-12-18,THU105,01-1142,2,2015-12-18,2015-12-15,2015-12-14,2015-12-10,3.0,4.0,8.0,4.689655172413793,4.081744116063638,89
2015-12-21,THU105,C2-1055,1,2015-12-21,2015-12-18,2015-12-15,2015-12-14,3.0,6.0,7.0,4.689655172413793,4.081744116063638,4594
2015-12-22,THU105,01-1142,2,2015-12-22,2015-12-21,2015-12-18,2015-12-15,1.0,4.0,7.0,4.689655172413793,4.081744116063638,89
2015-12-30,THU105,01-1142,2,2015-12-30,2015-12-22,2015-12-21,2015-12-18,8.0,9.0,12.0,4.689655172413793,4.081744116063638,89
2016-01-04,THU105,01-2275,4,2016-01-04,2015-12-30,2015-12-22,2015-12-21,5.0,13.0,14.0,4.689655172413793,4.081744116063638,116
2016-01-07,THU105,01-4422,4,2016-01-07,2016-01-04,2015-12-30,2015-12-22,3.0,8.0,16.0,4.689655172413793,4.081744116063638,188
2016-01-12,THU105,C2-1055,2,2016-01-12,2016-01-07,2016-01-04,2015-12-30,5.0,8.0,13.0,4.689655172413793,4.081744116063638,4594
2016-01-13,THU105,02-0235,1,2016-01-13,2016-01-12,2016-01-07,2016-01-04,1.0,6.0,9.0,4.689655172413793,4.081744116063638,410
2016-01-19,THU105,02-3003,1,2016-01-19,2016-01-13,2016-01-12,2016-01-07,6.0,7.0,12.0,4.689655172413793,4.081744116063638,1310
2016-01-22,THU105,01-2275,8,2016-01-22,2016-01-19,2016-01-13,2016-01-12,3.0,9.0,10.0,4.689655172413793,4.081744116063638,116
2016-01-25,THU105,02-0524,6,2016-01-25,2016-01-22,2016-01-19,2016-01-13,3.0,6.0,12.0,4.689655172413793,4.081744116063638,511
2016-01-27,THU105,01-0473,1,2016-01-27,2016-01-25,2016-01-22,2016-01-19,2.0,5.0,8.0,4.689655172413793,4.081744116063638,77
2016-02-01,THU105,C2-1055,1,2016-02-01,2016-01-27,2016-01-25,2016-01-22,5.0,7.0,10.0,4.689655172413793,4.081744116063638,4594
2016-02-03,THU105,01-4422,2,2016-02-03,2016-02-01,2016-01-27,2016-01-25,2.0,7.0,9.0,4.689655172413793,4.081744116063638,188
2016-02-08,THU105,02-0228,1,2016-02-08,2016-02-03,2016-02-01,2016-01-27,5.0,7.0,12.0,4.689655172413793,4.081744116063638,406
2016-02-12,THU105,01-1142,2,2016-02-12,2016-02-08,2016-02-03,2016-02-01,4.0,9.0,11.0,4.689655172413793,4.081744116063638,89
2016-02-25,THU105,C2-1055,1,2016-02-25,2016-02-12,2016-02-08,2016-02-03,13.0,17.0,22.0,4.689655172413793,4.081744116063638,4594
2016-02-26,THU105,01-0473,1,2016-02-26,2016-02-25,2016-02-12,2016-02-08,1.0,14.0,18.0,4.689655172413793,4.081744116063638,77
2016-02-29,THU105,02-2442,1,2016-02-29,2016-02-26,2016-02-25,2016-02-12,3.0,4.0,17.0,4.689655172413793,4.081744116063638,1130
2016-03-02,THU105,02-4001,1,2016-03-02,2016-02-29,2016-02-26,2016-02-25,2.0,5.0,6.0,4.689655172413793,4.081744116063638,1618
2016-03-04,THU105,C2-2632,3,2016-03-04,2016-03-02,2016-02-29,2016-02-26,2.0,4.0,7.0,4.689655172413793,4.081744116063638,4639
2016-03-11,THU105,01-2275,6,2016-03-11,2016-03-04,2016-03-02,2016-02-29,7.0,9.0,11.0,4.689655172413793,4.081744116063638,116
2016-03-17,THU105,C2-1055,1,2016-03-17,2016-03-11,2016-03-04,2016-03-02,6.0,13.0,15.0,4.689655172413793,4.081744116063638,4594
2016-03-28,THU105,01-4422,6,2016-03-28,2016-03-17,2016-03-11,2016-03-04,11.0,17.0,24.0,4.689655172413793,4.081744116063638,188
2016-04-06,THU105,C2-1068,1,2016-04-06,2016-03-28,2016-03-17,2016-03-11,9.0,20.0,26.0,4.689655172413793,4.081744116063638,4598
2016-04-08,THU105,02-0427,1,2016-04-08,2016-04-06,2016-03-28,2016-03-17,2.0,11.0,22.0,4.689655172413793,4.081744116063638,476
2016-04-12,THU105,02-0735,3,2016-04-12,2016-04-08,2016-04-06,2016-03-28,4.0,6.0,15.0,4.689655172413793,4.081744116063638,613
2016-04-21,THU105,02-1070,2,2016-04-21,2016-04-12,2016-04-08,2016-04-06,9.0,13.0,15.0,4.689655172413793,4.081744116063638,687
2016-05-04,THU105,C2-1055,2,2016-05-04,2016-04-21,2016-04-12,2016-04-08,13.0,22.0,26.0,4.689655172413793,4.081744116063638,4594
2016-05-12,THU105,01-2275,1,2016-05-12,2016-05-04,2016-04-21,2016-04-12,8.0,21.0,30.0,4.689655172413793,4.081744116063638,116
2016-05-16,THU105,02-0614,1,2016-05-16,2016-05-12,2016-05-04,2016-04-21,4.0,12.0,25.0,4.689655172413793,4.081744116063638,561
2016-05-26,THU105,02-0107,1,2016-05-26,2016-05-16,2016-05-12,2016-05-04,10.0,14.0,22.0,4.689655172413793,4.081744116063638,359
2016-06-13,THU105,02-5212,1,2016-06-13,2016-05-26,2016-05-16,2016-05-12,18.0,28.0,32.0,4.689655172413793,4.081744116063638,1990
2016-06-20,THU105,01-0473,1,2016-06-20,2016-06-13,2016-05-26,2016-05-16,7.0,25.0,35.0,4.689655172413793,4.081744116063638,77
2016-06-27,THU105,02-4001,1,2016-06-27,2016-06-20,2016-06-13,2016-05-26,7.0,14.0,32.0,4.689655172413793,4.081744116063638,1618
2016-06-30,THU105,02-2135,1,2016-06-30,2016-06-27,2016-06-20,2016-06-13,3.0,10.0,17.0,4.689655172413793,4.081744116063638,1033
2016-07-15,THU105,02-0597,1,2016-07-15,2016-06-30,2016-06-27,2016-06-20,15.0,18.0,25.0,4.689655172413793,4.081744116063638,552
2016-07-19,THU105,02-3692,1,2016-07-19,2016-07-15,2016-06-30,2016-06-27,4.0,19.0,22.0,4.689655172413793,4.081744116063638,1539
2016-07-22,THU105,01-0473,1,2016-07-22,2016-07-19,2016-07-15,2016-06-30,3.0,7.0,22.0,4.689655172413793,4.081744116063638,77
2016-07-27,THU105,02-4034,1,2016-07-27,2016-07-22,2016-07-19,2016-07-15,5.0,8.0,12.0,4.689655172413793,4.081744116063638,1625
2016-07-28,THU105,C2-1068,1,2016-07-28,2016-07-27,2016-07-22,2016-07-19,1.0,6.0,9.0,4.689655172413793,4.081744116063638,4598
2016-07-29,THU105,02-2158,1,2016-07-29,2016-07-28,2016-07-27,2016-07-22,1.0,2.0,7.0,4.689655172413793,4.081744116063638,1051
2016-08-03,THU105,C2-1055,1,2016-08-03,2016-07-29,2016-07-28,2016-07-27,5.0,6.0,7.0,4.689655172413793,4.081744116063638,4594
2016-08-08,THU105,02-1096,1,2016-08-08,2016-08-03,2016-07-29,2016-07-28,5.0,10.0,11.0,4.689655172413793,4.081744116063638,695
2016-08-16,THU105,02-2442,1,2016-08-16,2016-08-08,2016-08-03,2016-07-29,8.0,13.0,18.0,4.689655172413793,4.081744116063638,1130
2016-08-19,THU105,02-4001,1,2016-08-19,2016-08-16,2016-08-08,2016-08-03,3.0,11.0,16.0,4.689655172413793,4.081744116063638,1618
2016-08-24,THU105,08-4419,4,2016-08-24,2016-08-19,2016-08-16,2016-08-08,5.0,8.0,16.0,4.689655172413793,4.081744116063638,3863
2016-08-26,THU105,02-0441,1,2016-08-26,2016-08-24,2016-08-19,2016-08-16,2.0,7.0,10.0,4.689655172413793,4.081744116063638,484
2016-09-01,THU105,02-1363,1,2016-09-01,2016-08-26,2016-08-24,2016-08-19,6.0,8.0,13.0,4.689655172413793,4.081744116063638,779
2016-09-02,THU105,02-0441,1,2016-09-02,2016-09-01,2016-08-26,2016-08-24,1.0,7.0,9.0,4.689655172413793,4.081744116063638,484
2016-09-12,THU105,02-2442,1,2016-09-12,2016-09-02,2016-09-01,2016-08-26,10.0,11.0,17.0,4.689655172413793,4.081744116063638,1130
2016-09-13,THU105,02-2442,1,2016-09-13,2016-09-12,2016-09-02,2016-09-01,1.0,11.0,12.0,4.689655172413793,4.081744116063638,1130
2016-09-16,THU105,02-2935,1,2016-09-16,2016-09-13,2016-09-12,2016-09-02,3.0,4.0,14.0,4.689655172413793,4.081744116063638,1273
2016-09-21,THU105,02-2046,1,2016-09-21,2016-09-16,2016-09-13,2016-09-12,5.0,8.0,9.0,4.689655172413793,4.081744116063638,997
2016-09-27,THU105,02-0441,1,2016-09-27,2016-09-21,2016-09-16,2016-09-13,6.0,11.0,14.0,4.689655172413793,4.081744116063638,484
2016-09-28,THU105,08-4419,6,2016-09-28,2016-09-27,2016-09-21,2016-09-16,1.0,7.0,12.0,4.689655172413793,4.081744116063638,3863
2016-10-04,THU105,02-3550,1,2016-10-04,2016-09-28,2016-09-27,2016-09-21,6.0,7.0,13.0,4.689655172413793,4.081744116063638,1488
2016-10-05,THU105,02-2935,1,2016-10-05,2016-10-04,2016-09-28,2016-09-27,1.0,7.0,8.0,4.689655172413793,4.081744116063638,1273
2016-10-13,THU105,02-2935,1,2016-10-13,2016-10-05,2016-10-04,2016-09-28,8.0,9.0,15.0,4.689655172413793,4.081744116063638,1273
2016-10-17,THU105,01-0473,2,2016-10-17,2016-10-13,2016-10-05,2016-10-04,4.0,12.0,13.0,4.689655172413793,4.081744116063638,77
2016-10-18,THU105,02-2935,3,2016-10-18,2016-10-17,2016-10-13,2016-10-05,1.0,5.0,13.0,4.689655172413793,4.081744116063638,1273
2016-10-19,THU105,02-0441,2,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,4.689655172413793,4.081744116063638,484
2016-11-01,THU105,08-4419,5,2016-11-01,2016-10-19,2016-10-18,2016-10-17,13.0,14.0,15.0,4.689655172413793,4.081744116063638,3863
2016-11-07,THU105,02-0010,3,2016-11-07,2016-11-01,2016-10-19,2016-10-18,6.0,19.0,20.0,4.689655172413793,4.081744116063638,333
2016-11-11,THU105,01-1142,3,2016-11-11,2016-11-07,2016-11-01,2016-10-19,4.0,10.0,23.0,4.689655172413793,4.081744116063638,89
2016-11-18,THU105,02-1864,4,2016-11-18,2016-11-11,2016-11-07,2016-11-01,7.0,11.0,17.0,4.689655172413793,4.081744116063638,935
2016-11-21,THU105,02-1864,2,2016-11-21,2016-11-18,2016-11-11,2016-11-07,3.0,10.0,14.0,4.689655172413793,4.081744116063638,935
2016-11-25,THU105,02-3238,3,2016-11-25,2016-11-21,2016-11-18,2016-11-11,4.0,7.0,14.0,4.689655172413793,4.081744116063638,1388
2016-11-29,THU105,02-0228,1,2016-11-29,2016-11-25,2016-11-21,2016-11-18,4.0,8.0,11.0,4.689655172413793,4.081744116063638,406
2016-12-05,THU105,02-0221,1,2016-12-05,2016-11-29,2016-11-25,2016-11-21,6.0,10.0,14.0,4.689655172413793,4.081744116063638,405
2016-12-14,THU105,01-4422,2,2016-12-14,2016-12-05,2016-11-29,2016-11-25,9.0,15.0,19.0,4.689655172413793,4.081744116063638,188
2016-12-23,THU105,01-1142,1,2016-12-23,2016-12-14,2016-12-05,2016-11-29,9.0,18.0,24.0,4.689655172413793,4.081744116063638,89
2017-01-20,THU105,02-4609,1,2017-01-20,2016-12-23,2016-12-14,2016-12-05,28.0,37.0,46.0,4.689655172413793,4.081744116063638,1758
2017-01-26,THU105,01-1142,2,2017-01-26,2017-01-20,2016-12-23,2016-12-14,6.0,34.0,43.0,4.689655172413793,4.081744116063638,89
2017-01-30,THU105,C2-1055,1,2017-01-30,2017-01-26,2017-01-20,2016-12-23,4.0,10.0,38.0,4.689655172413793,4.081744116063638,4594
2017-02-01,THU105,02-0289,1,2017-02-01,2017-01-30,2017-01-26,2017-01-20,2.0,6.0,12.0,4.689655172413793,4.081744116063638,429
2017-02-21,THU105,01-0473,1,2017-02-21,2017-02-01,2017-01-30,2017-01-26,20.0,22.0,26.0,4.689655172413793,4.081744116063638,77
2017-02-27,THU105,C2-1055,1,2017-02-27,2017-02-21,2017-02-01,2017-01-30,6.0,26.0,28.0,4.689655172413793,4.081744116063638,4594
2017-03-09,THU105,02-0289,2,2017-03-09,2017-02-27,2017-02-21,2017-02-01,10.0,16.0,36.0,4.689655172413793,4.081744116063638,429
2017-03-13,THU105,01-2275,2,2017-03-13,2017-03-09,2017-02-27,2017-02-21,4.0,14.0,20.0,4.689655172413793,4.081744116063638,116
2017-03-23,THU105,02-1220,1,2017-03-23,2017-03-13,2017-03-09,2017-02-27,10.0,14.0,24.0,4.689655172413793,4.081744116063638,738
2017-04-03,THU105,02-2644,1,2017-04-03,2017-03-23,2017-03-13,2017-03-09,11.0,21.0,25.0,4.689655172413793,4.081744116063638,1198
2017-04-20,THU105,C2-1055,1,2017-04-20,2017-04-03,2017-03-23,2017-03-13,17.0,28.0,38.0,4.689655172413793,4.081744116063638,4594
2017-04-25,THU105,02-0567,1,2017-04-25,2017-04-20,2017-04-03,2017-03-23,5.0,22.0,33.0,4.689655172413793,4.081744116063638,533
2017-05-01,THU105,C2-1055,1,2017-05-01,2017-04-25,2017-04-20,2017-04-03,6.0,11.0,28.0,4.689655172413793,4.081744116063638,4594
2017-05-05,THU105,01-1142,2,2017-05-05,2017-05-01,2017-04-25,2017-04-20,4.0,10.0,15.0,4.689655172413793,4.081744116063638,89
2017-05-12,THU105,02-0056,2,2017-05-12,2017-05-05,2017-05-01,2017-04-25,7.0,11.0,17.0,4.689655172413793,4.081744116063638,346
2017-05-15,THU105,02-0056,1,2017-05-15,2017-05-12,2017-05-05,2017-05-01,3.0,10.0,14.0,4.689655172413793,4.081744116063638,346
2017-05-16,THU105,01-3201,3,2017-05-16,2017-05-15,2017-05-12,2017-05-05,1.0,4.0,11.0,4.689655172413793,4.081744116063638,160
2017-05-19,THU105,02-0597,1,2017-05-19,2017-05-16,2017-05-15,2017-05-12,3.0,4.0,7.0,4.689655172413793,4.081744116063638,552
2017-05-24,THU105,02-2181,1,2017-05-24,2017-05-19,2017-05-16,2017-05-15,5.0,8.0,9.0,4.689655172413793,4.081744116063638,1059
2017-06-02,THU105,C2-1055,1,2017-06-02,2017-05-24,2017-05-19,2017-05-16,9.0,14.0,17.0,4.689655172413793,4.081744116063638,4594
2017-06-05,THU105,01-1142,2,2017-06-05,2017-06-02,2017-05-24,2017-05-19,3.0,12.0,17.0,4.689655172413793,4.081744116063638,89
2017-06-07,THU105,01-5343,1,2017-06-07,2017-06-05,2017-06-02,2017-05-24,2.0,5.0,14.0,4.689655172413793,4.081744116063638,217
2017-06-08,THU105,02-1220,1,2017-06-08,2017-06-07,2017-06-05,2017-06-02,1.0,3.0,6.0,4.689655172413793,4.081744116063638,738
2017-06-13,THU105,C2-1055,1,2017-06-13,2017-06-08,2017-06-07,2017-06-05,5.0,6.0,8.0,4.689655172413793,4.081744116063638,4594
2017-06-14,THU105,02-2646,1,2017-06-14,2017-06-13,2017-06-08,2017-06-07,1.0,6.0,7.0,4.689655172413793,4.081744116063638,1200
2017-06-19,THU105,02-0735,1,2017-06-19,2017-06-14,2017-06-13,2017-06-08,5.0,6.0,11.0,4.689655172413793,4.081744116063638,613
2017-06-21,THU105,02-0230,6,2017-06-21,2017-06-19,2017-06-14,2017-06-13,2.0,7.0,8.0,4.689655172413793,4.081744116063638,407
2017-06-23,THU105,02-2642,1,2017-06-23,2017-06-21,2017-06-19,2017-06-14,2.0,4.0,9.0,4.689655172413793,4.081744116063638,1196
2017-06-26,THU105,02-0289,1,2017-06-26,2017-06-23,2017-06-21,2017-06-19,3.0,5.0,7.0,4.689655172413793,4.081744116063638,429
2017-06-29,THU105,02-0597,1,2017-06-29,2017-06-26,2017-06-23,2017-06-21,3.0,6.0,8.0,4.689655172413793,4.081744116063638,552
2017-07-03,THU105,02-2646,2,2017-07-03,2017-06-29,2017-06-26,2017-06-23,4.0,7.0,10.0,4.689655172413793,4.081744116063638,1200
2017-07-05,THU105,02-2173,1,2017-07-05,2017-07-03,2017-06-29,2017-06-26,2.0,6.0,9.0,4.689655172413793,4.081744116063638,1056
2017-07-10,THU105,01-7635,3,2017-07-10,2017-07-05,2017-07-03,2017-06-29,5.0,7.0,11.0,4.689655172413793,4.081744116063638,293
2017-07-11,THU105,02-0178,2,2017-07-11,2017-07-10,2017-07-05,2017-07-03,1.0,6.0,8.0,4.689655172413793,4.081744116063638,394
2017-07-13,THU105,02-1359,3,2017-07-13,2017-07-11,2017-07-10,2017-07-05,2.0,3.0,8.0,4.689655172413793,4.081744116063638,776
2017-07-17,THU105,02-0178,4,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,4.689655172413793,4.081744116063638,394
2017-07-24,THU105,02-1070,2,2017-07-24,2017-07-17,2017-07-13,2017-07-11,7.0,11.0,13.0,4.689655172413793,4.081744116063638,687
2017-07-26,THU105,02-1341,3,2017-07-26,2017-07-24,2017-07-17,2017-07-13,2.0,9.0,13.0,4.689655172413793,4.081744116063638,772
2017-07-31,THU105,02-0498,3,2017-07-31,2017-07-26,2017-07-24,2017-07-17,5.0,7.0,14.0,4.689655172413793,4.081744116063638,501
2017-08-02,THU105,02-0308,1,2017-08-02,2017-07-31,2017-07-26,2017-07-24,2.0,7.0,9.0,4.689655172413793,4.081744116063638,435
2017-08-08,THU105,02-1112,2,2017-08-08,2017-08-02,2017-07-31,2017-07-26,6.0,8.0,13.0,4.689655172413793,4.081744116063638,702
2017-08-09,THU105,02-0289,2,2017-08-09,2017-08-08,2017-08-02,2017-07-31,1.0,7.0,9.0,4.689655172413793,4.081744116063638,429
2017-08-14,THU105,02-1755,1,2017-08-14,2017-08-09,2017-08-08,2017-08-02,5.0,6.0,12.0,4.689655172413793,4.081744116063638,894
2017-08-15,THU105,02-3487,1,2017-08-15,2017-08-14,2017-08-09,2017-08-08,1.0,6.0,7.0,4.689655172413793,4.081744116063638,1456
2017-08-16,THU105,C2-1055,1,2017-08-16,2017-08-15,2017-08-14,2017-08-09,1.0,2.0,7.0,4.689655172413793,4.081744116063638,4594
2017-08-17,THU105,02-0599,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,4.689655172413793,4.081744116063638,553
2017-08-22,THU105,C2-1055,1,2017-08-22,2017-08-17,2017-08-16,2017-08-15,5.0,6.0,7.0,4.689655172413793,4.081744116063638,4594
2017-08-23,THU105,02-2642,1,2017-08-23,2017-08-22,2017-08-17,2017-08-16,1.0,6.0,7.0,4.689655172413793,4.081744116063638,1196
2017-08-25,THU105,02-0301,4,2017-08-25,2017-08-23,2017-08-22,2017-08-17,2.0,3.0,8.0,4.689655172413793,4.081744116063638,433
2017-08-28,THU105,02-0484,1,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,4.689655172413793,4.081744116063638,494
2017-09-06,THU105,02-2718,2,2017-09-06,2017-08-28,2017-08-25,2017-08-23,9.0,12.0,14.0,4.689655172413793,4.081744116063638,1215
