InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,BRI102,02-8565,1,2015-05-13,2015-05-11,2015-05-05,2015-05-04,2.0,8.0,9.0,3.6045627376425857,4.269041101511261,2888
2015-05-18,BRI102,02-1004,1,2015-05-18,2015-05-13,2015-05-11,2015-05-05,5.0,7.0,13.0,3.6045627376425857,4.269041101511261,667
2015-05-20,BRI102,02-1694,1,2015-05-20,2015-05-18,2015-05-13,2015-05-11,2.0,7.0,9.0,3.6045627376425857,4.269041101511261,879
2015-05-21,BRI102,02-6833,1,2015-05-21,2015-05-20,2015-05-18,2015-05-13,1.0,3.0,8.0,3.6045627376425857,4.269041101511261,2397
2015-05-27,BRI102,B2-4285,1,2015-05-27,2015-05-21,2015-05-20,2015-05-18,6.0,7.0,9.0,3.6045627376425857,4.269041101511261,4557
2015-05-29,BRI102,02-8222,2,2015-05-29,2015-05-27,2015-05-21,2015-05-20,2.0,8.0,9.0,3.6045627376425857,4.269041101511261,2797
2015-06-03,BRI102,02-8565,1,2015-06-03,2015-05-29,2015-05-27,2015-05-21,5.0,7.0,13.0,3.6045627376425857,4.269041101511261,2888
2015-06-15,BRI102,06-3602,2,2015-06-15,2015-06-03,2015-05-29,2015-05-27,12.0,17.0,19.0,3.6045627376425857,4.269041101511261,3651
2015-06-23,BRI102,02-8222,1,2015-06-23,2015-06-15,2015-06-03,2015-05-29,8.0,20.0,25.0,3.6045627376425857,4.269041101511261,2797
2015-06-24,BRI102,02-8222,1,2015-06-24,2015-06-23,2015-06-15,2015-06-03,1.0,9.0,21.0,3.6045627376425857,4.269041101511261,2797
2015-06-29,BRI102,02-0500,1,2015-06-29,2015-06-24,2015-06-23,2015-06-15,5.0,6.0,14.0,3.6045627376425857,4.269041101511261,502
2015-07-07,BRI102,02-6228,2,2015-07-07,2015-06-29,2015-06-24,2015-06-23,8.0,13.0,14.0,3.6045627376425857,4.269041101511261,2231
2015-07-13,BRI102,02-3053,1,2015-07-13,2015-07-07,2015-06-29,2015-06-24,6.0,14.0,19.0,3.6045627376425857,4.269041101511261,1334
2015-07-14,BRI102,02-2802,1,2015-07-14,2015-07-13,2015-07-07,2015-06-29,1.0,7.0,15.0,3.6045627376425857,4.269041101511261,1233
2015-07-17,BRI102,02-4249,1,2015-07-17,2015-07-14,2015-07-13,2015-07-07,3.0,4.0,10.0,3.6045627376425857,4.269041101511261,1698
2015-07-29,BRI102,02-0842,1,2015-07-29,2015-07-17,2015-07-14,2015-07-13,12.0,15.0,16.0,3.6045627376425857,4.269041101511261,639
2015-07-31,BRI102,02-8525,2,2015-07-31,2015-07-29,2015-07-17,2015-07-14,2.0,14.0,17.0,3.6045627376425857,4.269041101511261,2870
2015-08-03,BRI102,02-8222,1,2015-08-03,2015-07-31,2015-07-29,2015-07-17,3.0,5.0,17.0,3.6045627376425857,4.269041101511261,2797
2015-08-04,BRI102,02-6823,1,2015-08-04,2015-08-03,2015-07-31,2015-07-29,1.0,4.0,6.0,3.6045627376425857,4.269041101511261,2393
2015-08-12,BRI102,20-8488,1,2015-08-12,2015-08-04,2015-08-03,2015-07-31,8.0,9.0,12.0,3.6045627376425857,4.269041101511261,4369
2015-08-15,BRI102,02-7912,1,2015-08-15,2015-08-12,2015-08-04,2015-08-03,3.0,11.0,12.0,3.6045627376425857,4.269041101511261,2719
2015-08-18,BRI102,02-1427,1,2015-08-18,2015-08-15,2015-08-12,2015-08-04,3.0,6.0,14.0,3.6045627376425857,4.269041101511261,805
2015-08-27,BRI102,02-3016,1,2015-08-27,2015-08-18,2015-08-15,2015-08-12,9.0,12.0,15.0,3.6045627376425857,4.269041101511261,1317
2015-09-01,BRI102,10-1904,1,2015-09-01,2015-08-27,2015-08-18,2015-08-15,5.0,14.0,17.0,3.6045627376425857,4.269041101511261,4110
2015-09-02,BRI102,02-7112,2,2015-09-02,2015-09-01,2015-08-27,2015-08-18,1.0,6.0,15.0,3.6045627376425857,4.269041101511261,2472
2015-09-04,BRI102,02-2710,1,2015-09-04,2015-09-02,2015-09-01,2015-08-27,2.0,3.0,8.0,3.6045627376425857,4.269041101511261,1213
