InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-23,DIA220,02-8793,4,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.8524590163934427,2.336921518963003,2955
2017-06-29,DIA220,02-0235,2,2017-06-29,2017-06-23,2017-06-22,2017-06-21,6.0,7.0,8.0,2.8524590163934427,2.336921518963003,410
2017-06-30,DIA220,02-7485,1,2017-06-30,2017-06-29,2017-06-23,2017-06-22,1.0,7.0,8.0,2.8524590163934427,2.336921518963003,2606
2017-07-01,DIA220,02-7431,1,2017-07-01,2017-06-30,2017-06-29,2017-06-23,1.0,2.0,8.0,2.8524590163934427,2.336921518963003,2588
2017-07-03,DIA220,06-4509,1,2017-07-03,2017-07-01,2017-06-30,2017-06-29,2.0,3.0,4.0,2.8524590163934427,2.336921518963003,3671
2017-07-07,DIA220,02-1382,1,2017-07-07,2017-07-03,2017-07-01,2017-06-30,4.0,6.0,7.0,2.8524590163934427,2.336921518963003,783
2017-07-10,DIA220,06-3087,1,2017-07-10,2017-07-07,2017-07-03,2017-07-01,3.0,7.0,9.0,2.8524590163934427,2.336921518963003,3628
2017-07-11,DIA220,02-6621,1,2017-07-11,2017-07-10,2017-07-07,2017-07-03,1.0,4.0,8.0,2.8524590163934427,2.336921518963003,2352
2017-07-19,DIA220,02-1403,1,2017-07-19,2017-07-11,2017-07-10,2017-07-07,8.0,9.0,12.0,2.8524590163934427,2.336921518963003,790
2017-07-20,DIA220,10-4624,3,2017-07-20,2017-07-19,2017-07-11,2017-07-10,1.0,9.0,10.0,2.8524590163934427,2.336921518963003,4143
2017-07-27,DIA220,02-1124,1,2017-07-27,2017-07-20,2017-07-19,2017-07-11,7.0,8.0,16.0,2.8524590163934427,2.336921518963003,707
