InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,SOO105,02-0735,2,2015-09-22,2015-09-15,2015-09-11,2015-09-03,7.0,11.0,19.0,4.295857988165681,2.0400850539454587,613
2015-09-24,SOO105,SPC1184,1,2015-09-24,2015-09-22,2015-09-15,2015-09-11,2.0,9.0,13.0,4.295857988165681,2.0400850539454587,5063
2015-09-29,SOO105,02-7026,2,2015-09-29,2015-09-24,2015-09-22,2015-09-15,5.0,7.0,14.0,4.295857988165681,2.0400850539454587,2438
2015-10-06,SOO105,02-6201,1,2015-10-06,2015-09-29,2015-09-24,2015-09-22,7.0,12.0,14.0,4.295857988165681,2.0400850539454587,2225
2015-10-08,SOO105,02-4664,1,2015-10-08,2015-10-06,2015-09-29,2015-09-24,2.0,9.0,14.0,4.295857988165681,2.0400850539454587,1776
2015-10-15,SOO105,02-4718,3,2015-10-15,2015-10-08,2015-10-06,2015-09-29,7.0,9.0,16.0,4.295857988165681,2.0400850539454587,1797
2015-10-20,SOO105,02-8232,3,2015-10-20,2015-10-15,2015-10-08,2015-10-06,5.0,12.0,14.0,4.295857988165681,2.0400850539454587,2802
2015-10-22,SOO105,03-5645,3,2015-10-22,2015-10-20,2015-10-15,2015-10-08,2.0,7.0,14.0,4.295857988165681,2.0400850539454587,3292
2015-10-27,SOO105,10-1034,1,2015-10-27,2015-10-22,2015-10-20,2015-10-15,5.0,7.0,12.0,4.295857988165681,2.0400850539454587,4105
2015-10-31,SOO105,07-2274,1,2015-10-31,2015-10-27,2015-10-22,2015-10-20,4.0,9.0,11.0,4.295857988165681,2.0400850539454587,3801
2015-11-05,SOO105,02-5657,1,2015-11-05,2015-10-31,2015-10-27,2015-10-22,5.0,9.0,14.0,4.295857988165681,2.0400850539454587,2107
2015-11-12,SOO105,01-2093,1,2015-11-12,2015-11-05,2015-10-31,2015-10-27,7.0,12.0,16.0,4.295857988165681,2.0400850539454587,115
2015-11-17,SOO105,SPC9437,3,2015-11-17,2015-11-12,2015-11-05,2015-10-31,5.0,12.0,17.0,4.295857988165681,2.0400850539454587,6123
2015-11-19,SOO105,04-2021,1,2015-11-19,2015-11-17,2015-11-12,2015-11-05,2.0,7.0,14.0,4.295857988165681,2.0400850539454587,3391
2015-11-24,SOO105,02-1922,1,2015-11-24,2015-11-19,2015-11-17,2015-11-12,5.0,7.0,12.0,4.295857988165681,2.0400850539454587,953
2015-12-03,SOO105,02-1929,1,2015-12-03,2015-11-24,2015-11-19,2015-11-17,9.0,14.0,16.0,4.295857988165681,2.0400850539454587,957
2015-12-10,SOO105,02-7077,2,2015-12-10,2015-12-03,2015-11-24,2015-11-19,7.0,16.0,21.0,4.295857988165681,2.0400850539454587,2458
2015-12-15,SOO105,SPC1146,2,2015-12-15,2015-12-10,2015-12-03,2015-11-24,5.0,12.0,21.0,4.295857988165681,2.0400850539454587,5025
2015-12-17,SOO105,02-8412,1,2015-12-17,2015-12-15,2015-12-10,2015-12-03,2.0,7.0,14.0,4.295857988165681,2.0400850539454587,2853
2015-12-22,SOO105,02-3238,2,2015-12-22,2015-12-17,2015-12-15,2015-12-10,5.0,7.0,12.0,4.295857988165681,2.0400850539454587,1388
2015-12-29,SOO105,03-5645,2,2015-12-29,2015-12-22,2015-12-17,2015-12-15,7.0,12.0,14.0,4.295857988165681,2.0400850539454587,3292
2016-01-05,SOO105,02-8045,3,2016-01-05,2015-12-29,2015-12-22,2015-12-17,7.0,14.0,19.0,4.295857988165681,2.0400850539454587,2754
2016-01-12,SOO105,02-4718,3,2016-01-12,2016-01-05,2015-12-29,2015-12-22,7.0,14.0,21.0,4.295857988165681,2.0400850539454587,1797
2016-01-14,SOO105,02-8764,3,2016-01-14,2016-01-12,2016-01-05,2015-12-29,2.0,9.0,16.0,4.295857988165681,2.0400850539454587,2945
2016-01-19,SOO105,02-3497,1,2016-01-19,2016-01-14,2016-01-12,2016-01-05,5.0,7.0,14.0,4.295857988165681,2.0400850539454587,1460
2016-01-22,SOO105,02-8813,2,2016-01-22,2016-01-19,2016-01-14,2016-01-12,3.0,8.0,10.0,4.295857988165681,2.0400850539454587,2962
2016-02-02,SOO105,02-0308,1,2016-02-02,2016-01-22,2016-01-19,2016-01-14,11.0,14.0,19.0,4.295857988165681,2.0400850539454587,435
2016-02-04,SOO105,02-4112,2,2016-02-04,2016-02-02,2016-01-22,2016-01-19,2.0,13.0,16.0,4.295857988165681,2.0400850539454587,1650
2016-02-09,SOO105,03-5645,3,2016-02-09,2016-02-04,2016-02-02,2016-01-22,5.0,7.0,18.0,4.295857988165681,2.0400850539454587,3292
2016-02-12,SOO105,10-4784,6,2016-02-12,2016-02-09,2016-02-04,2016-02-02,3.0,8.0,10.0,4.295857988165681,2.0400850539454587,4144
2016-02-16,SOO105,SPC1385,1,2016-02-16,2016-02-12,2016-02-09,2016-02-04,4.0,7.0,12.0,4.295857988165681,2.0400850539454587,5259
2016-02-18,SOO105,02-5239,2,2016-02-18,2016-02-16,2016-02-12,2016-02-09,2.0,6.0,9.0,4.295857988165681,2.0400850539454587,2000
2016-02-19,SOO105,02-6691,2,2016-02-19,2016-02-18,2016-02-16,2016-02-12,1.0,3.0,7.0,4.295857988165681,2.0400850539454587,2360
2016-02-23,SOO105,02-2604,1,2016-02-23,2016-02-19,2016-02-18,2016-02-16,4.0,5.0,7.0,4.295857988165681,2.0400850539454587,1179
2016-02-25,SOO105,02-1411,2,2016-02-25,2016-02-23,2016-02-19,2016-02-18,2.0,6.0,7.0,4.295857988165681,2.0400850539454587,796
2016-03-02,SOO105,SPC1361,1,2016-03-02,2016-02-25,2016-02-23,2016-02-19,6.0,8.0,12.0,4.295857988165681,2.0400850539454587,5235
2016-03-07,SOO105,02-2158,2,2016-03-07,2016-03-02,2016-02-25,2016-02-23,5.0,11.0,13.0,4.295857988165681,2.0400850539454587,1051
2016-03-10,SOO105,02-7430,1,2016-03-10,2016-03-07,2016-03-02,2016-02-25,3.0,8.0,14.0,4.295857988165681,2.0400850539454587,2587
2016-03-16,SOO105,02-8307,2,2016-03-16,2016-03-10,2016-03-07,2016-03-02,6.0,9.0,14.0,4.295857988165681,2.0400850539454587,2832
2016-03-22,SOO105,02-8783,2,2016-03-22,2016-03-16,2016-03-10,2016-03-07,6.0,12.0,15.0,4.295857988165681,2.0400850539454587,2951
2016-03-29,SOO105,02-4620,1,2016-03-29,2016-03-22,2016-03-16,2016-03-10,7.0,13.0,19.0,4.295857988165681,2.0400850539454587,1759
2016-04-01,SOO105,02-6486,2,2016-04-01,2016-03-29,2016-03-22,2016-03-16,3.0,10.0,16.0,4.295857988165681,2.0400850539454587,2312
2016-04-05,SOO105,02-4664,1,2016-04-05,2016-04-01,2016-03-29,2016-03-22,4.0,7.0,14.0,4.295857988165681,2.0400850539454587,1776
2016-04-08,SOO105,02-4975,3,2016-04-08,2016-04-05,2016-04-01,2016-03-29,3.0,7.0,10.0,4.295857988165681,2.0400850539454587,1884
2016-04-13,SOO105,01-2093,2,2016-04-13,2016-04-08,2016-04-05,2016-04-01,5.0,8.0,12.0,4.295857988165681,2.0400850539454587,115
2016-04-19,SOO105,06-3601,1,2016-04-19,2016-04-13,2016-04-08,2016-04-05,6.0,11.0,14.0,4.295857988165681,2.0400850539454587,3650
2016-04-22,SOO105,02-8282,3,2016-04-22,2016-04-19,2016-04-13,2016-04-08,3.0,9.0,14.0,4.295857988165681,2.0400850539454587,2815
2016-04-27,SOO105,02-8412,1,2016-04-27,2016-04-22,2016-04-19,2016-04-13,5.0,8.0,14.0,4.295857988165681,2.0400850539454587,2853
2016-05-03,SOO105,02-2604,1,2016-05-03,2016-04-27,2016-04-22,2016-04-19,6.0,11.0,14.0,4.295857988165681,2.0400850539454587,1179
2016-05-05,SOO105,B1-4414,3,2016-05-05,2016-05-03,2016-04-27,2016-04-22,2.0,8.0,13.0,4.295857988165681,2.0400850539454587,4514
2016-05-10,SOO105,04-0307,1,2016-05-10,2016-05-05,2016-05-03,2016-04-27,5.0,7.0,13.0,4.295857988165681,2.0400850539454587,3343
2016-05-12,SOO105,02-2046,2,2016-05-12,2016-05-10,2016-05-05,2016-05-03,2.0,7.0,9.0,4.295857988165681,2.0400850539454587,997
2016-05-17,SOO105,07-2274,1,2016-05-17,2016-05-12,2016-05-10,2016-05-05,5.0,7.0,12.0,4.295857988165681,2.0400850539454587,3801
2016-05-20,SOO105,02-1237,2,2016-05-20,2016-05-17,2016-05-12,2016-05-10,3.0,8.0,10.0,4.295857988165681,2.0400850539454587,743
2016-05-25,SOO105,02-5709,2,2016-05-25,2016-05-20,2016-05-17,2016-05-12,5.0,8.0,13.0,4.295857988165681,2.0400850539454587,2124
2016-05-26,SOO105,02-6833,1,2016-05-26,2016-05-25,2016-05-20,2016-05-17,1.0,6.0,9.0,4.295857988165681,2.0400850539454587,2397
2016-05-31,SOO105,02-4197,2,2016-05-31,2016-05-26,2016-05-25,2016-05-20,5.0,6.0,11.0,4.295857988165681,2.0400850539454587,1690
2016-06-01,SOO105,SPC1571,9,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,4.295857988165681,2.0400850539454587,5438
2016-06-07,SOO105,SPC0153,3,2016-06-07,2016-06-01,2016-05-31,2016-05-26,6.0,7.0,12.0,4.295857988165681,2.0400850539454587,4807
2016-06-08,SOO105,02-5106,2,2016-06-08,2016-06-07,2016-06-01,2016-05-31,1.0,7.0,8.0,4.295857988165681,2.0400850539454587,1944
2016-06-10,SOO105,SPC9862,6,2016-06-10,2016-06-08,2016-06-07,2016-06-01,2.0,3.0,9.0,4.295857988165681,2.0400850539454587,6167
2016-06-13,SOO105,02-6727,2,2016-06-13,2016-06-10,2016-06-08,2016-06-07,3.0,5.0,6.0,4.295857988165681,2.0400850539454587,2371
2016-06-14,SOO105,SPC1385,2,2016-06-14,2016-06-13,2016-06-10,2016-06-08,1.0,4.0,6.0,4.295857988165681,2.0400850539454587,5259
2016-06-16,SOO105,02-7973,3,2016-06-16,2016-06-14,2016-06-13,2016-06-10,2.0,3.0,6.0,4.295857988165681,2.0400850539454587,2734
2016-06-20,SOO105,SPC1385,2,2016-06-20,2016-06-16,2016-06-14,2016-06-13,4.0,6.0,7.0,4.295857988165681,2.0400850539454587,5259
2016-06-23,SOO105,02-2987,1,2016-06-23,2016-06-20,2016-06-16,2016-06-14,3.0,7.0,9.0,4.295857988165681,2.0400850539454587,1298
2016-06-24,SOO105,02-8236,2,2016-06-24,2016-06-23,2016-06-20,2016-06-16,1.0,4.0,8.0,4.295857988165681,2.0400850539454587,2804
2016-06-28,SOO105,SPC9669,1,2016-06-28,2016-06-24,2016-06-23,2016-06-20,4.0,5.0,8.0,4.295857988165681,2.0400850539454587,6153
2016-07-06,SOO105,02-3038,1,2016-07-06,2016-06-28,2016-06-24,2016-06-23,8.0,12.0,13.0,4.295857988165681,2.0400850539454587,1329
2016-07-08,SOO105,SPC1072,2,2016-07-08,2016-07-06,2016-06-28,2016-06-24,2.0,10.0,14.0,4.295857988165681,2.0400850539454587,4953
2016-07-13,SOO105,02-5239,2,2016-07-13,2016-07-08,2016-07-06,2016-06-28,5.0,7.0,15.0,4.295857988165681,2.0400850539454587,2000
2016-07-15,SOO105,SPC1558,2,2016-07-15,2016-07-13,2016-07-08,2016-07-06,2.0,7.0,9.0,4.295857988165681,2.0400850539454587,5425
2016-07-19,SOO105,02-2660,1,2016-07-19,2016-07-15,2016-07-13,2016-07-08,4.0,6.0,11.0,4.295857988165681,2.0400850539454587,1208
2016-07-21,SOO105,02-8566,1,2016-07-21,2016-07-19,2016-07-15,2016-07-13,2.0,6.0,8.0,4.295857988165681,2.0400850539454587,2889
2016-07-26,SOO105,02-8678,1,2016-07-26,2016-07-21,2016-07-19,2016-07-15,5.0,7.0,11.0,4.295857988165681,2.0400850539454587,2912
2016-07-28,SOO105,02-2392,1,2016-07-28,2016-07-26,2016-07-21,2016-07-19,2.0,7.0,9.0,4.295857988165681,2.0400850539454587,1110
2016-08-04,SOO105,02-7963,2,2016-08-04,2016-07-28,2016-07-26,2016-07-21,7.0,9.0,14.0,4.295857988165681,2.0400850539454587,2732
2016-08-09,SOO105,02-4633,2,2016-08-09,2016-08-04,2016-07-28,2016-07-26,5.0,12.0,14.0,4.295857988165681,2.0400850539454587,1765
2016-08-12,SOO105,02-5173,2,2016-08-12,2016-08-09,2016-08-04,2016-07-28,3.0,8.0,15.0,4.295857988165681,2.0400850539454587,1967
2016-08-16,SOO105,02-7121,1,2016-08-16,2016-08-12,2016-08-09,2016-08-04,4.0,7.0,12.0,4.295857988165681,2.0400850539454587,2476
2016-08-18,SOO105,02-6604,2,2016-08-18,2016-08-16,2016-08-12,2016-08-09,2.0,6.0,9.0,4.295857988165681,2.0400850539454587,2344
2016-08-23,SOO105,02-6972,2,2016-08-23,2016-08-18,2016-08-16,2016-08-12,5.0,7.0,11.0,4.295857988165681,2.0400850539454587,2434
2016-08-25,SOO105,SPC1557,1,2016-08-25,2016-08-23,2016-08-18,2016-08-16,2.0,7.0,9.0,4.295857988165681,2.0400850539454587,5424
2016-08-29,SOO105,02-8678,2,2016-08-29,2016-08-25,2016-08-23,2016-08-18,4.0,6.0,11.0,4.295857988165681,2.0400850539454587,2912
2016-08-31,SOO105,02-2770,1,2016-08-31,2016-08-29,2016-08-25,2016-08-23,2.0,6.0,8.0,4.295857988165681,2.0400850539454587,1225
2016-09-02,SOO105,SPC1456,9,2016-09-02,2016-08-31,2016-08-29,2016-08-25,2.0,4.0,8.0,4.295857988165681,2.0400850539454587,5326
2016-09-07,SOO105,02-8579,4,2016-09-07,2016-09-02,2016-08-31,2016-08-29,5.0,7.0,9.0,4.295857988165681,2.0400850539454587,2897
2016-09-13,SOO105,02-7973,1,2016-09-13,2016-09-07,2016-09-02,2016-08-31,6.0,11.0,13.0,4.295857988165681,2.0400850539454587,2734
2016-09-16,SOO105,02-3784,1,2016-09-16,2016-09-13,2016-09-07,2016-09-02,3.0,9.0,14.0,4.295857988165681,2.0400850539454587,1566
2016-09-20,SOO105,02-6621,2,2016-09-20,2016-09-16,2016-09-13,2016-09-07,4.0,7.0,13.0,4.295857988165681,2.0400850539454587,2352
2016-09-22,SOO105,02-2374,1,2016-09-22,2016-09-20,2016-09-16,2016-09-13,2.0,6.0,9.0,4.295857988165681,2.0400850539454587,1104
2016-09-27,SOO105,02-2643,1,2016-09-27,2016-09-22,2016-09-20,2016-09-16,5.0,7.0,11.0,4.295857988165681,2.0400850539454587,1197
2016-10-04,SOO105,10-4784,12,2016-10-04,2016-09-27,2016-09-22,2016-09-20,7.0,12.0,14.0,4.295857988165681,2.0400850539454587,4144
2016-10-07,SOO105,02-4771,2,2016-10-07,2016-10-04,2016-09-27,2016-09-22,3.0,10.0,15.0,4.295857988165681,2.0400850539454587,1828
2016-10-14,SOO105,02-3263,2,2016-10-14,2016-10-07,2016-10-04,2016-09-27,7.0,10.0,17.0,4.295857988165681,2.0400850539454587,1396
2016-10-21,SOO105,02-8282,2,2016-10-21,2016-10-14,2016-10-07,2016-10-04,7.0,14.0,17.0,4.295857988165681,2.0400850539454587,2815
2016-10-25,SOO105,02-4198,1,2016-10-25,2016-10-21,2016-10-14,2016-10-07,4.0,11.0,18.0,4.295857988165681,2.0400850539454587,1691
2016-10-28,SOO105,02-5795,1,2016-10-28,2016-10-25,2016-10-21,2016-10-14,3.0,7.0,14.0,4.295857988165681,2.0400850539454587,2143
2016-11-02,SOO105,03-5645,3,2016-11-02,2016-10-28,2016-10-25,2016-10-21,5.0,8.0,12.0,4.295857988165681,2.0400850539454587,3292
2016-11-04,SOO105,02-8525,2,2016-11-04,2016-11-02,2016-10-28,2016-10-25,2.0,7.0,10.0,4.295857988165681,2.0400850539454587,2870
2016-11-08,SOO105,02-8412,1,2016-11-08,2016-11-04,2016-11-02,2016-10-28,4.0,6.0,11.0,4.295857988165681,2.0400850539454587,2853
2016-11-11,SOO105,02-5309,2,2016-11-11,2016-11-08,2016-11-04,2016-11-02,3.0,7.0,9.0,4.295857988165681,2.0400850539454587,2013
2016-11-15,SOO105,02-5395,1,2016-11-15,2016-11-11,2016-11-08,2016-11-04,4.0,7.0,11.0,4.295857988165681,2.0400850539454587,2038
2016-11-17,SOO105,02-0228,1,2016-11-17,2016-11-15,2016-11-11,2016-11-08,2.0,6.0,9.0,4.295857988165681,2.0400850539454587,406
2016-11-22,SOO105,02-2604,1,2016-11-22,2016-11-17,2016-11-15,2016-11-11,5.0,7.0,11.0,4.295857988165681,2.0400850539454587,1179
2016-11-29,SOO105,02-1524,1,2016-11-29,2016-11-22,2016-11-17,2016-11-15,7.0,12.0,14.0,4.295857988165681,2.0400850539454587,845
2016-12-02,SOO105,10-4784,6,2016-12-02,2016-11-29,2016-11-22,2016-11-17,3.0,10.0,15.0,4.295857988165681,2.0400850539454587,4144
2016-12-06,SOO105,SPC1557,2,2016-12-06,2016-12-02,2016-11-29,2016-11-22,4.0,7.0,14.0,4.295857988165681,2.0400850539454587,5424
2016-12-09,SOO105,02-3240,2,2016-12-09,2016-12-06,2016-12-02,2016-11-29,3.0,7.0,10.0,4.295857988165681,2.0400850539454587,1390
2016-12-14,SOO105,01-4422,12,2016-12-14,2016-12-09,2016-12-06,2016-12-02,5.0,8.0,12.0,4.295857988165681,2.0400850539454587,188
2016-12-17,SOO105,10-3597,3,2016-12-17,2016-12-14,2016-12-09,2016-12-06,3.0,8.0,11.0,4.295857988165681,2.0400850539454587,4130
2016-12-20,SOO105,02-3027,3,2016-12-20,2016-12-17,2016-12-14,2016-12-09,3.0,6.0,11.0,4.295857988165681,2.0400850539454587,1324
2016-12-21,SOO105,01-0486,2,2016-12-21,2016-12-20,2016-12-17,2016-12-14,1.0,4.0,7.0,4.295857988165681,2.0400850539454587,79
2016-12-23,SOO105,02-1500,2,2016-12-23,2016-12-21,2016-12-20,2016-12-17,2.0,3.0,6.0,4.295857988165681,2.0400850539454587,829
2016-12-28,SOO105,02-8525,2,2016-12-28,2016-12-23,2016-12-21,2016-12-20,5.0,7.0,8.0,4.295857988165681,2.0400850539454587,2870
2017-01-03,SOO105,02-8045,1,2017-01-03,2016-12-28,2016-12-23,2016-12-21,6.0,11.0,13.0,4.295857988165681,2.0400850539454587,2754
2017-01-10,SOO105,02-4112,2,2017-01-10,2017-01-03,2016-12-28,2016-12-23,7.0,13.0,18.0,4.295857988165681,2.0400850539454587,1650
2017-01-17,SOO105,02-6833,1,2017-01-17,2017-01-10,2017-01-03,2016-12-28,7.0,14.0,20.0,4.295857988165681,2.0400850539454587,2397
2017-01-18,SOO105,03-6187,1,2017-01-18,2017-01-17,2017-01-10,2017-01-03,1.0,8.0,15.0,4.295857988165681,2.0400850539454587,3302
2017-01-24,SOO105,02-3520,1,2017-01-24,2017-01-18,2017-01-17,2017-01-10,6.0,7.0,14.0,4.295857988165681,2.0400850539454587,1470
2017-01-27,SOO105,02-3027,3,2017-01-27,2017-01-24,2017-01-18,2017-01-17,3.0,9.0,10.0,4.295857988165681,2.0400850539454587,1324
2017-02-02,SOO105,03-2830,1,2017-02-02,2017-01-27,2017-01-24,2017-01-18,6.0,9.0,15.0,4.295857988165681,2.0400850539454587,3270
2017-02-09,SOO105,10-0471,3,2017-02-09,2017-02-02,2017-01-27,2017-01-24,7.0,13.0,16.0,4.295857988165681,2.0400850539454587,4098
2017-02-14,SOO105,02-2561,1,2017-02-14,2017-02-09,2017-02-02,2017-01-27,5.0,12.0,18.0,4.295857988165681,2.0400850539454587,1173
2017-02-16,SOO105,02-6364,2,2017-02-16,2017-02-14,2017-02-09,2017-02-02,2.0,7.0,14.0,4.295857988165681,2.0400850539454587,2277
2017-02-22,SOO105,02-6132,2,2017-02-22,2017-02-16,2017-02-14,2017-02-09,6.0,8.0,13.0,4.295857988165681,2.0400850539454587,2212
2017-02-23,SOO105,02-4743,2,2017-02-23,2017-02-22,2017-02-16,2017-02-14,1.0,7.0,9.0,4.295857988165681,2.0400850539454587,1813
2017-02-28,SOO105,02-6049,2,2017-02-28,2017-02-23,2017-02-22,2017-02-16,5.0,6.0,12.0,4.295857988165681,2.0400850539454587,2188
2017-03-03,SOO105,02-5631,1,2017-03-03,2017-02-28,2017-02-23,2017-02-22,3.0,8.0,9.0,4.295857988165681,2.0400850539454587,2103
2017-03-07,SOO105,02-6055,2,2017-03-07,2017-03-03,2017-02-28,2017-02-23,4.0,7.0,12.0,4.295857988165681,2.0400850539454587,2192
2017-03-10,SOO105,01-0473,1,2017-03-10,2017-03-07,2017-03-03,2017-02-28,3.0,7.0,10.0,4.295857988165681,2.0400850539454587,77
2017-03-14,SOO105,02-3019,1,2017-03-14,2017-03-10,2017-03-07,2017-03-03,4.0,7.0,11.0,4.295857988165681,2.0400850539454587,1320
2017-03-16,SOO105,02-7616,2,2017-03-16,2017-03-14,2017-03-10,2017-03-07,2.0,6.0,9.0,4.295857988165681,2.0400850539454587,2626
2017-03-23,SOO105,02-0667,1,2017-03-23,2017-03-16,2017-03-14,2017-03-10,7.0,9.0,13.0,4.295857988165681,2.0400850539454587,585
2017-03-28,SOO105,02-3134,1,2017-03-28,2017-03-23,2017-03-16,2017-03-14,5.0,12.0,14.0,4.295857988165681,2.0400850539454587,1358
2017-03-31,SOO105,01-0473,2,2017-03-31,2017-03-28,2017-03-23,2017-03-16,3.0,8.0,15.0,4.295857988165681,2.0400850539454587,77
2017-04-04,SOO105,03-2830,1,2017-04-04,2017-03-31,2017-03-28,2017-03-23,4.0,7.0,12.0,4.295857988165681,2.0400850539454587,3270
2017-04-06,SOO105,02-3181,1,2017-04-06,2017-04-04,2017-03-31,2017-03-28,2.0,6.0,9.0,4.295857988165681,2.0400850539454587,1372
2017-04-11,SOO105,02-2647,2,2017-04-11,2017-04-06,2017-04-04,2017-03-31,5.0,7.0,11.0,4.295857988165681,2.0400850539454587,1201
2017-04-18,SOO105,SPC1842,2,2017-04-18,2017-04-11,2017-04-06,2017-04-04,7.0,12.0,14.0,4.295857988165681,2.0400850539454587,5700
2017-04-20,SOO105,02-1016,1,2017-04-20,2017-04-18,2017-04-11,2017-04-06,2.0,9.0,14.0,4.295857988165681,2.0400850539454587,671
2017-04-26,SOO105,SPC1818,3,2017-04-26,2017-04-20,2017-04-18,2017-04-11,6.0,8.0,15.0,4.295857988165681,2.0400850539454587,5676
