InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-03,DAN143,SPC1040,5,2015-11-03,2015-10-20,2015-07-17,2015-05-29,14.0,109.0,158.0,37.130434782608695,52.80952423381952,4921
2015-11-19,DAN143,02-7958,4,2015-11-19,2015-11-03,2015-10-20,2015-07-17,16.0,30.0,125.0,37.130434782608695,52.80952423381952,2731
2016-02-01,DAN143,02-0304,4,2016-02-01,2015-11-19,2015-11-03,2015-10-20,74.0,90.0,104.0,37.130434782608695,52.80952423381952,434
2016-02-23,DAN143,02-0308,4,2016-02-23,2016-02-01,2015-11-19,2015-11-03,22.0,96.0,112.0,37.130434782608695,52.80952423381952,435
2016-03-03,DAN143,02-4807,3,2016-03-03,2016-02-23,2016-02-01,2015-11-19,9.0,31.0,105.0,37.130434782608695,52.80952423381952,1833
2016-03-04,DAN143,02-7427,3,2016-03-04,2016-03-03,2016-02-23,2016-02-01,1.0,10.0,32.0,37.130434782608695,52.80952423381952,2585
2016-03-08,DAN143,02-7427,3,2016-03-08,2016-03-04,2016-03-03,2016-02-23,4.0,5.0,14.0,37.130434782608695,52.80952423381952,2585
2016-04-01,DAN143,02-7427,9,2016-04-01,2016-03-08,2016-03-04,2016-03-03,24.0,28.0,29.0,37.130434782608695,52.80952423381952,2585
2016-05-04,DAN143,02-0589,16,2016-05-04,2016-04-01,2016-03-08,2016-03-04,33.0,57.0,61.0,37.130434782608695,52.80952423381952,548
2016-05-18,DAN143,02-2842,2,2016-05-18,2016-05-04,2016-04-01,2016-03-08,14.0,47.0,71.0,37.130434782608695,52.80952423381952,1247
2016-08-30,DAN143,02-7427,8,2016-08-30,2016-05-18,2016-05-04,2016-04-01,104.0,118.0,151.0,37.130434782608695,52.80952423381952,2585
2016-09-21,DAN143,02-3238,24,2016-09-21,2016-08-30,2016-05-18,2016-05-04,22.0,126.0,140.0,37.130434782608695,52.80952423381952,1388
2016-10-18,DAN143,02-2762,1,2016-10-18,2016-09-21,2016-08-30,2016-05-18,27.0,49.0,153.0,37.130434782608695,52.80952423381952,1223
2016-10-19,DAN143,02-4136,1,2016-10-19,2016-10-18,2016-09-21,2016-08-30,1.0,28.0,50.0,37.130434782608695,52.80952423381952,1660
2016-11-08,DAN143,02-2762,2,2016-11-08,2016-10-19,2016-10-18,2016-09-21,20.0,21.0,48.0,37.130434782608695,52.80952423381952,1223
2016-11-11,DAN143,02-7121,5,2016-11-11,2016-11-08,2016-10-19,2016-10-18,3.0,23.0,24.0,37.130434782608695,52.80952423381952,2476
2017-07-10,DAN143,02-8400,10,2017-07-10,2016-11-11,2016-11-08,2016-10-19,241.0,244.0,264.0,37.130434782608695,52.80952423381952,2850
2017-08-23,DAN143,02-8575,4,2017-08-23,2017-07-10,2016-11-11,2016-11-08,44.0,285.0,288.0,37.130434782608695,52.80952423381952,2894
2017-08-24,DAN143,02-8575,4,2017-08-24,2017-08-23,2017-07-10,2016-11-11,1.0,45.0,286.0,37.130434782608695,52.80952423381952,2894
2017-09-20,DAN143,02-0685,3,2017-09-20,2017-08-24,2017-08-23,2017-07-10,27.0,28.0,72.0,37.130434782608695,52.80952423381952,591
2017-09-29,DAN143,02-4627,1,2017-09-29,2017-09-20,2017-08-24,2017-08-23,9.0,36.0,37.0,37.130434782608695,52.80952423381952,1763
