InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,STO130,02-2802,3,2015-07-16,2015-07-11,2015-07-10,2015-07-09,5.0,6.0,7.0,23.928571428571427,37.09543676210632,1233
2015-08-28,STO130,SPC9618,1,2015-08-28,2015-07-16,2015-07-11,2015-07-10,43.0,48.0,49.0,23.928571428571427,37.09543676210632,6150
2015-09-15,STO130,SPC1040,2,2015-09-15,2015-08-28,2015-07-16,2015-07-11,18.0,61.0,66.0,23.928571428571427,37.09543676210632,4921
2016-02-05,STO130,02-2369,2,2016-02-05,2015-09-15,2015-08-28,2015-07-16,143.0,161.0,204.0,23.928571428571427,37.09543676210632,1100
2016-02-12,STO130,02-5593,6,2016-02-12,2016-02-05,2015-09-15,2015-08-28,7.0,150.0,168.0,23.928571428571427,37.09543676210632,2088
2016-03-21,STO130,02-1513,2,2016-03-21,2016-02-12,2016-02-05,2015-09-15,38.0,45.0,188.0,23.928571428571427,37.09543676210632,837
2016-03-25,STO130,02-1291,1,2016-03-25,2016-03-21,2016-02-12,2016-02-05,4.0,42.0,49.0,23.928571428571427,37.09543676210632,757
2016-04-01,STO130,02-2660,2,2016-04-01,2016-03-25,2016-03-21,2016-02-12,7.0,11.0,49.0,23.928571428571427,37.09543676210632,1208
2016-04-18,STO130,02-2660,1,2016-04-18,2016-04-01,2016-03-25,2016-03-21,17.0,24.0,28.0,23.928571428571427,37.09543676210632,1208
2016-04-26,STO130,02-5593,8,2016-04-26,2016-04-18,2016-04-01,2016-03-25,8.0,25.0,32.0,23.928571428571427,37.09543676210632,2088
2016-05-03,STO130,02-5593,6,2016-05-03,2016-04-26,2016-04-18,2016-04-01,7.0,15.0,32.0,23.928571428571427,37.09543676210632,2088
2016-06-08,STO130,02-5000,4,2016-06-08,2016-05-03,2016-04-26,2016-04-18,36.0,43.0,51.0,23.928571428571427,37.09543676210632,1890
