InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,JOE115,02-2951,3,2015-06-01,2015-05-15,2015-05-08,2015-05-01,17.0,24.0,31.0,25.428571428571427,39.981874200070514,1281
2015-06-04,JOE115,02-7294,1,2015-06-04,2015-06-01,2015-05-15,2015-05-08,3.0,20.0,27.0,25.428571428571427,39.981874200070514,2531
2015-06-08,JOE115,02-3145,4,2015-06-08,2015-06-04,2015-06-01,2015-05-15,4.0,7.0,24.0,25.428571428571427,39.981874200070514,1362
2015-07-10,JOE115,02-1389,3,2015-07-10,2015-06-08,2015-06-04,2015-06-01,32.0,36.0,39.0,25.428571428571427,39.981874200070514,786
2015-08-03,JOE115,02-5816,2,2015-08-03,2015-07-10,2015-06-08,2015-06-04,24.0,56.0,60.0,25.428571428571427,39.981874200070514,2146
2015-08-13,JOE115,02-5270,5,2015-08-13,2015-08-03,2015-07-10,2015-06-08,10.0,34.0,66.0,25.428571428571427,39.981874200070514,2007
2015-08-24,JOE115,02-3575,2,2015-08-24,2015-08-13,2015-08-03,2015-07-10,11.0,21.0,45.0,25.428571428571427,39.981874200070514,1495
2015-09-03,JOE115,SPC1120,4,2015-09-03,2015-08-24,2015-08-13,2015-08-03,10.0,21.0,31.0,25.428571428571427,39.981874200070514,5001
2015-10-01,JOE115,02-1389,1,2015-10-01,2015-09-03,2015-08-24,2015-08-13,28.0,38.0,49.0,25.428571428571427,39.981874200070514,786
2015-10-29,JOE115,02-4948,2,2015-10-29,2015-10-01,2015-09-03,2015-08-24,28.0,56.0,66.0,25.428571428571427,39.981874200070514,1871
2015-11-20,JOE115,02-6105,1,2015-11-20,2015-10-29,2015-10-01,2015-09-03,22.0,50.0,78.0,25.428571428571427,39.981874200070514,2206
2016-02-19,JOE115,02-6062,3,2016-02-19,2015-11-20,2015-10-29,2015-10-01,91.0,113.0,141.0,25.428571428571427,39.981874200070514,2195
2016-02-23,JOE115,02-0436,2,2016-02-23,2016-02-19,2015-11-20,2015-10-29,4.0,95.0,117.0,25.428571428571427,39.981874200070514,481
2016-03-15,JOE115,02-6062,4,2016-03-15,2016-02-23,2016-02-19,2015-11-20,21.0,25.0,116.0,25.428571428571427,39.981874200070514,2195
2016-04-07,JOE115,02-2441,11,2016-04-07,2016-03-15,2016-02-23,2016-02-19,23.0,44.0,48.0,25.428571428571427,39.981874200070514,1129
2016-05-09,JOE115,02-8530,1,2016-05-09,2016-04-07,2016-03-15,2016-02-23,32.0,55.0,76.0,25.428571428571427,39.981874200070514,2873
2016-05-27,JOE115,02-2369,5,2016-05-27,2016-05-09,2016-04-07,2016-03-15,18.0,50.0,73.0,25.428571428571427,39.981874200070514,1100
2016-06-08,JOE115,02-0436,2,2016-06-08,2016-05-27,2016-05-09,2016-04-07,12.0,30.0,62.0,25.428571428571427,39.981874200070514,481
2016-06-10,JOE115,02-4164,6,2016-06-10,2016-06-08,2016-05-27,2016-05-09,2.0,14.0,32.0,25.428571428571427,39.981874200070514,1676
2016-06-22,JOE115,02-5448,4,2016-06-22,2016-06-10,2016-06-08,2016-05-27,12.0,14.0,26.0,25.428571428571427,39.981874200070514,2049
2016-06-24,JOE115,02-4948,1,2016-06-24,2016-06-22,2016-06-10,2016-06-08,2.0,14.0,16.0,25.428571428571427,39.981874200070514,1871
2016-06-27,JOE115,02-3730,7,2016-06-27,2016-06-24,2016-06-22,2016-06-10,3.0,5.0,17.0,25.428571428571427,39.981874200070514,1547
2016-06-28,JOE115,02-5884,5,2016-06-28,2016-06-27,2016-06-24,2016-06-22,1.0,4.0,6.0,25.428571428571427,39.981874200070514,2161
2016-07-14,JOE115,02-3786,5,2016-07-14,2016-06-28,2016-06-27,2016-06-24,16.0,17.0,20.0,25.428571428571427,39.981874200070514,1567
2016-09-22,JOE115,02-0436,1,2016-09-22,2016-07-14,2016-06-28,2016-06-27,70.0,86.0,87.0,25.428571428571427,39.981874200070514,481
2017-04-12,JOE115,02-1291,1,2017-04-12,2016-09-22,2016-07-14,2016-06-28,202.0,272.0,288.0,25.428571428571427,39.981874200070514,757
