InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-13,GRA200,02-8232,3,2015-10-13,2015-10-12,2015-10-07,2015-10-02,1.0,6.0,11.0,6.508196721311475,10.264474481956345,2802
2015-10-15,GRA200,02-2660,2,2015-10-15,2015-10-13,2015-10-12,2015-10-07,2.0,3.0,8.0,6.508196721311475,10.264474481956345,1208
2015-10-19,GRA200,06-0348,2,2015-10-19,2015-10-15,2015-10-13,2015-10-12,4.0,6.0,7.0,6.508196721311475,10.264474481956345,3567
2015-10-20,GRA200,02-2935,10,2015-10-20,2015-10-19,2015-10-15,2015-10-13,1.0,5.0,7.0,6.508196721311475,10.264474481956345,1273
2015-10-26,GRA200,01-3934,2,2015-10-26,2015-10-20,2015-10-19,2015-10-15,6.0,7.0,11.0,6.508196721311475,10.264474481956345,179
2015-10-27,GRA200,02-2949,2,2015-10-27,2015-10-26,2015-10-20,2015-10-19,1.0,7.0,8.0,6.508196721311475,10.264474481956345,1280
2015-10-28,GRA200,01-3934,1,2015-10-28,2015-10-27,2015-10-26,2015-10-20,1.0,2.0,8.0,6.508196721311475,10.264474481956345,179
2015-10-30,GRA200,01-3934,2,2015-10-30,2015-10-28,2015-10-27,2015-10-26,2.0,3.0,4.0,6.508196721311475,10.264474481956345,179
2015-11-06,GRA200,01-4422,10,2015-11-06,2015-10-30,2015-10-28,2015-10-27,7.0,9.0,10.0,6.508196721311475,10.264474481956345,188
2015-11-10,GRA200,02-8694,5,2015-11-10,2015-11-06,2015-10-30,2015-10-28,4.0,11.0,13.0,6.508196721311475,10.264474481956345,2917
2015-11-12,GRA200,06-4840,10,2015-11-12,2015-11-10,2015-11-06,2015-10-30,2.0,6.0,13.0,6.508196721311475,10.264474481956345,3687
2015-11-13,GRA200,02-0589,2,2015-11-13,2015-11-12,2015-11-10,2015-11-06,1.0,3.0,7.0,6.508196721311475,10.264474481956345,548
2015-11-17,GRA200,02-2660,1,2015-11-17,2015-11-13,2015-11-12,2015-11-10,4.0,5.0,7.0,6.508196721311475,10.264474481956345,1208
2015-11-18,GRA200,02-2935,20,2015-11-18,2015-11-17,2015-11-13,2015-11-12,1.0,5.0,6.0,6.508196721311475,10.264474481956345,1273
2015-11-24,GRA200,01-8959,6,2015-11-24,2015-11-18,2015-11-17,2015-11-13,6.0,7.0,11.0,6.508196721311475,10.264474481956345,308
2015-11-27,GRA200,01-3934,2,2015-11-27,2015-11-24,2015-11-18,2015-11-17,3.0,9.0,10.0,6.508196721311475,10.264474481956345,179
2015-12-01,GRA200,02-2468,3,2015-12-01,2015-11-27,2015-11-24,2015-11-18,4.0,7.0,13.0,6.508196721311475,10.264474481956345,1145
2015-12-04,GRA200,06-0163,1,2015-12-04,2015-12-01,2015-11-27,2015-11-24,3.0,7.0,10.0,6.508196721311475,10.264474481956345,3560
2015-12-08,GRA200,01-8814,2,2015-12-08,2015-12-04,2015-12-01,2015-11-27,4.0,7.0,11.0,6.508196721311475,10.264474481956345,305
2015-12-10,GRA200,10-1904,3,2015-12-10,2015-12-08,2015-12-04,2015-12-01,2.0,6.0,9.0,6.508196721311475,10.264474481956345,4110
2015-12-15,GRA200,02-0235,12,2015-12-15,2015-12-10,2015-12-08,2015-12-04,5.0,7.0,11.0,6.508196721311475,10.264474481956345,410
