InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-20,JOH159,02-1291,1,2017-02-20,2016-12-19,2016-08-26,2015-09-02,63.0,178.0,537.0,32.48,72.11398384964366,757
2017-03-22,JOH159,02-1929,1,2017-03-22,2017-02-20,2016-12-19,2016-08-26,30.0,93.0,208.0,32.48,72.11398384964366,957
2017-03-29,JOH159,02-6049,1,2017-03-29,2017-03-22,2017-02-20,2016-12-19,7.0,37.0,100.0,32.48,72.11398384964366,2188
2017-03-31,JOH159,10-5744,2,2017-03-31,2017-03-29,2017-03-22,2017-02-20,2.0,9.0,39.0,32.48,72.11398384964366,4158
2017-04-19,JOH159,SPC1703,1,2017-04-19,2017-03-31,2017-03-29,2017-03-22,19.0,21.0,28.0,32.48,72.11398384964366,5567
2017-04-26,JOH159,02-5594,2,2017-04-26,2017-04-19,2017-03-31,2017-03-29,7.0,26.0,28.0,32.48,72.11398384964366,2089
2017-05-09,JOH159,02-5117,1,2017-05-09,2017-04-26,2017-04-19,2017-03-31,13.0,20.0,39.0,32.48,72.11398384964366,1949
2017-06-07,JOH159,02-1196,1,2017-06-07,2017-05-09,2017-04-26,2017-04-19,29.0,42.0,49.0,32.48,72.11398384964366,734
2017-06-13,JOH159,SPC1920,2,2017-06-13,2017-06-07,2017-05-09,2017-04-26,6.0,35.0,48.0,32.48,72.11398384964366,5777
2017-06-16,JOH159,02-0524,2,2017-06-16,2017-06-13,2017-06-07,2017-05-09,3.0,9.0,38.0,32.48,72.11398384964366,511
2017-06-28,JOH159,02-7363,2,2017-06-28,2017-06-16,2017-06-13,2017-06-07,12.0,15.0,21.0,32.48,72.11398384964366,2559
2017-07-25,JOH159,SPC1899,3,2017-07-25,2017-06-28,2017-06-16,2017-06-13,27.0,39.0,42.0,32.48,72.11398384964366,5756
2017-08-07,JOH159,02-7373,1,2017-08-07,2017-07-25,2017-06-28,2017-06-16,13.0,40.0,52.0,32.48,72.11398384964366,2564
2017-08-10,JOH159,02-2442,3,2017-08-10,2017-08-07,2017-07-25,2017-06-28,3.0,16.0,43.0,32.48,72.11398384964366,1130
2017-09-06,JOH159,02-4135,1,2017-09-06,2017-08-10,2017-08-07,2017-07-25,27.0,30.0,43.0,32.48,72.11398384964366,1659
2017-09-16,JOH159,SPC1899,3,2017-09-16,2017-09-06,2017-08-10,2017-08-07,10.0,37.0,40.0,32.48,72.11398384964366,5756
2017-09-20,JOH159,01-2702,4,2017-09-20,2017-09-16,2017-09-06,2017-08-10,4.0,14.0,41.0,32.48,72.11398384964366,139
2017-09-28,JOH159,02-0128,1,2017-09-28,2017-09-20,2017-09-16,2017-09-06,8.0,12.0,22.0,32.48,72.11398384964366,369
2017-10-11,JOH159,02-2781,1,2017-10-11,2017-09-28,2017-09-20,2017-09-16,13.0,21.0,25.0,32.48,72.11398384964366,1228
2017-10-27,JOH159,02-1929,1,2017-10-27,2017-10-11,2017-09-28,2017-09-20,16.0,29.0,37.0,32.48,72.11398384964366,957
2017-11-01,JOH159,02-5794,3,2017-11-01,2017-10-27,2017-10-11,2017-09-28,5.0,21.0,34.0,32.48,72.11398384964366,2142
2017-11-17,JOH159,SPC2123,1,2017-11-17,2017-11-01,2017-10-27,2017-10-11,16.0,21.0,37.0,32.48,72.11398384964366,5964
2017-11-22,JOH159,02-1291,1,2017-11-22,2017-11-17,2017-11-01,2017-10-27,5.0,21.0,26.0,32.48,72.11398384964366,757
