InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,POP104,01-3797,2,2015-05-14,2015-05-11,2015-05-04,2015-05-02,3.0,10.0,12.0,4.73469387755102,5.509062036426264,173
2015-05-15,POP104,02-3117,2,2015-05-15,2015-05-14,2015-05-11,2015-05-04,1.0,4.0,11.0,4.73469387755102,5.509062036426264,1354
2015-05-18,POP104,02-2587,2,2015-05-18,2015-05-15,2015-05-14,2015-05-11,3.0,4.0,7.0,4.73469387755102,5.509062036426264,1178
2015-05-19,POP104,02-7688,4,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,4.73469387755102,5.509062036426264,2650
2015-05-22,POP104,02-7182,3,2015-05-22,2015-05-19,2015-05-18,2015-05-15,3.0,4.0,7.0,4.73469387755102,5.509062036426264,2496
2015-05-27,POP104,02-4828,1,2015-05-27,2015-05-22,2015-05-19,2015-05-18,5.0,8.0,9.0,4.73469387755102,5.509062036426264,1842
2015-06-01,POP104,02-3520,1,2015-06-01,2015-05-27,2015-05-22,2015-05-19,5.0,10.0,13.0,4.73469387755102,5.509062036426264,1470
2015-06-06,POP104,02-4751,2,2015-06-06,2015-06-01,2015-05-27,2015-05-22,5.0,10.0,15.0,4.73469387755102,5.509062036426264,1818
2015-06-08,POP104,02-6565,2,2015-06-08,2015-06-06,2015-06-01,2015-05-27,2.0,7.0,12.0,4.73469387755102,5.509062036426264,2329
2015-06-09,POP104,01-3797,9,2015-06-09,2015-06-08,2015-06-06,2015-06-01,1.0,3.0,8.0,4.73469387755102,5.509062036426264,173
2015-06-11,POP104,02-4595,1,2015-06-11,2015-06-09,2015-06-08,2015-06-06,2.0,3.0,5.0,4.73469387755102,5.509062036426264,1749
2015-06-18,POP104,02-8301,1,2015-06-18,2015-06-11,2015-06-09,2015-06-08,7.0,9.0,10.0,4.73469387755102,5.509062036426264,2828
2015-06-23,POP104,02-1529,1,2015-06-23,2015-06-18,2015-06-11,2015-06-09,5.0,12.0,14.0,4.73469387755102,5.509062036426264,849
2015-06-24,POP104,02-3695,1,2015-06-24,2015-06-23,2015-06-18,2015-06-11,1.0,6.0,13.0,4.73469387755102,5.509062036426264,1541
2015-06-25,POP104,02-0567,3,2015-06-25,2015-06-24,2015-06-23,2015-06-18,1.0,2.0,7.0,4.73469387755102,5.509062036426264,533
2015-06-30,POP104,02-7803,1,2015-06-30,2015-06-25,2015-06-24,2015-06-23,5.0,6.0,7.0,4.73469387755102,5.509062036426264,2696
2015-07-01,POP104,02-0567,3,2015-07-01,2015-06-30,2015-06-25,2015-06-24,1.0,6.0,7.0,4.73469387755102,5.509062036426264,533
2015-07-08,POP104,02-2659,1,2015-07-08,2015-07-01,2015-06-30,2015-06-25,7.0,8.0,13.0,4.73469387755102,5.509062036426264,1207
2015-07-09,POP104,02-2149,1,2015-07-09,2015-07-08,2015-07-01,2015-06-30,1.0,8.0,9.0,4.73469387755102,5.509062036426264,1044
2015-07-10,POP104,10-0442,2,2015-07-10,2015-07-09,2015-07-08,2015-07-01,1.0,2.0,9.0,4.73469387755102,5.509062036426264,4096
2015-07-13,POP104,02-8572,3,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,4.73469387755102,5.509062036426264,2892
2015-07-14,POP104,01-3797,10,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,4.73469387755102,5.509062036426264,173
2015-07-20,POP104,02-2144,1,2015-07-20,2015-07-14,2015-07-13,2015-07-10,6.0,7.0,10.0,4.73469387755102,5.509062036426264,1040
2015-07-21,POP104,02-4622,1,2015-07-21,2015-07-20,2015-07-14,2015-07-13,1.0,7.0,8.0,4.73469387755102,5.509062036426264,1760
2015-07-31,POP104,02-8306,1,2015-07-31,2015-07-21,2015-07-20,2015-07-14,10.0,11.0,17.0,4.73469387755102,5.509062036426264,2831
2015-08-04,POP104,02-1153,1,2015-08-04,2015-07-31,2015-07-21,2015-07-20,4.0,14.0,15.0,4.73469387755102,5.509062036426264,721
2015-08-05,POP104,01-3797,28,2015-08-05,2015-08-04,2015-07-31,2015-07-21,1.0,5.0,15.0,4.73469387755102,5.509062036426264,173
2015-08-08,POP104,06-5453,1,2015-08-08,2015-08-05,2015-08-04,2015-07-31,3.0,4.0,8.0,4.73469387755102,5.509062036426264,3708
2015-08-17,POP104,01-3619,4,2015-08-17,2015-08-08,2015-08-05,2015-08-04,9.0,12.0,13.0,4.73469387755102,5.509062036426264,167
2015-08-20,POP104,06-1027,1,2015-08-20,2015-08-17,2015-08-08,2015-08-05,3.0,12.0,15.0,4.73469387755102,5.509062036426264,3585
2015-08-24,POP104,02-6565,1,2015-08-24,2015-08-20,2015-08-17,2015-08-08,4.0,7.0,16.0,4.73469387755102,5.509062036426264,2329
2015-08-25,POP104,02-3056,1,2015-08-25,2015-08-24,2015-08-20,2015-08-17,1.0,5.0,8.0,4.73469387755102,5.509062036426264,1336
2015-08-26,POP104,02-8301,1,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,4.73469387755102,5.509062036426264,2828
2015-09-02,POP104,02-8660,1,2015-09-02,2015-08-26,2015-08-25,2015-08-24,7.0,8.0,9.0,4.73469387755102,5.509062036426264,2908
2015-09-08,POP104,02-0146,4,2015-09-08,2015-09-02,2015-08-26,2015-08-25,6.0,13.0,14.0,4.73469387755102,5.509062036426264,378
2015-09-09,POP104,02-7186,2,2015-09-09,2015-09-08,2015-09-02,2015-08-26,1.0,7.0,14.0,4.73469387755102,5.509062036426264,2498
2015-09-16,POP104,SPC1145,3,2015-09-16,2015-09-09,2015-09-08,2015-09-02,7.0,8.0,14.0,4.73469387755102,5.509062036426264,5024
2015-09-19,POP104,02-6304,2,2015-09-19,2015-09-16,2015-09-09,2015-09-08,3.0,10.0,11.0,4.73469387755102,5.509062036426264,2259
2015-09-22,POP104,02-6565,4,2015-09-22,2015-09-19,2015-09-16,2015-09-09,3.0,6.0,13.0,4.73469387755102,5.509062036426264,2329
2015-09-23,POP104,02-4274,8,2015-09-23,2015-09-22,2015-09-19,2015-09-16,1.0,4.0,7.0,4.73469387755102,5.509062036426264,1707
2015-09-29,POP104,01-3797,14,2015-09-29,2015-09-23,2015-09-22,2015-09-19,6.0,7.0,10.0,4.73469387755102,5.509062036426264,173
2015-09-30,POP104,02-1288,1,2015-09-30,2015-09-29,2015-09-23,2015-09-22,1.0,7.0,8.0,4.73469387755102,5.509062036426264,755
2015-10-03,POP104,02-5816,2,2015-10-03,2015-09-30,2015-09-29,2015-09-23,3.0,4.0,10.0,4.73469387755102,5.509062036426264,2146
2015-10-07,POP104,02-8232,4,2015-10-07,2015-10-03,2015-09-30,2015-09-29,4.0,7.0,8.0,4.73469387755102,5.509062036426264,2802
2015-10-08,POP104,02-6883,2,2015-10-08,2015-10-07,2015-10-03,2015-09-30,1.0,5.0,8.0,4.73469387755102,5.509062036426264,2411
2015-10-12,POP104,02-0533,4,2015-10-12,2015-10-08,2015-10-07,2015-10-03,4.0,5.0,9.0,4.73469387755102,5.509062036426264,516
2015-10-19,POP104,02-2158,2,2015-10-19,2015-10-12,2015-10-08,2015-10-07,7.0,11.0,12.0,4.73469387755102,5.509062036426264,1051
2015-10-21,POP104,02-2935,4,2015-10-21,2015-10-19,2015-10-12,2015-10-08,2.0,9.0,13.0,4.73469387755102,5.509062036426264,1273
2015-10-28,POP104,SPC1288,10,2015-10-28,2015-10-21,2015-10-19,2015-10-12,7.0,9.0,16.0,4.73469387755102,5.509062036426264,5163
2015-11-04,POP104,02-7077,3,2015-11-04,2015-10-28,2015-10-21,2015-10-19,7.0,14.0,16.0,4.73469387755102,5.509062036426264,2458
2015-11-05,POP104,SPC1279,1,2015-11-05,2015-11-04,2015-10-28,2015-10-21,1.0,8.0,15.0,4.73469387755102,5.509062036426264,5154
2015-11-07,POP104,02-7077,4,2015-11-07,2015-11-05,2015-11-04,2015-10-28,2.0,3.0,10.0,4.73469387755102,5.509062036426264,2458
2015-11-09,POP104,02-4509,1,2015-11-09,2015-11-07,2015-11-05,2015-11-04,2.0,4.0,5.0,4.73469387755102,5.509062036426264,1732
2015-11-10,POP104,01-3797,7,2015-11-10,2015-11-09,2015-11-07,2015-11-05,1.0,3.0,5.0,4.73469387755102,5.509062036426264,173
2015-11-14,POP104,01-3934,2,2015-11-14,2015-11-10,2015-11-09,2015-11-07,4.0,5.0,7.0,4.73469387755102,5.509062036426264,179
2015-11-16,POP104,01-3934,10,2015-11-16,2015-11-14,2015-11-10,2015-11-09,2.0,6.0,7.0,4.73469387755102,5.509062036426264,179
2015-11-19,POP104,02-5356,1,2015-11-19,2015-11-16,2015-11-14,2015-11-10,3.0,5.0,9.0,4.73469387755102,5.509062036426264,2026
2015-11-24,POP104,02-3615,4,2015-11-24,2015-11-19,2015-11-16,2015-11-14,5.0,8.0,10.0,4.73469387755102,5.509062036426264,1513
2015-12-01,POP104,01-0354,4,2015-12-01,2015-11-24,2015-11-19,2015-11-16,7.0,12.0,15.0,4.73469387755102,5.509062036426264,70
2015-12-03,POP104,02-2935,3,2015-12-03,2015-12-01,2015-11-24,2015-11-19,2.0,9.0,14.0,4.73469387755102,5.509062036426264,1273
2015-12-08,POP104,02-3054,1,2015-12-08,2015-12-03,2015-12-01,2015-11-24,5.0,7.0,14.0,4.73469387755102,5.509062036426264,1335
2015-12-10,POP104,02-6706,1,2015-12-10,2015-12-08,2015-12-03,2015-12-01,2.0,7.0,9.0,4.73469387755102,5.509062036426264,2365
2015-12-14,POP104,02-3615,3,2015-12-14,2015-12-10,2015-12-08,2015-12-03,4.0,6.0,11.0,4.73469387755102,5.509062036426264,1513
2015-12-22,POP104,02-3054,1,2015-12-22,2015-12-14,2015-12-10,2015-12-08,8.0,12.0,14.0,4.73469387755102,5.509062036426264,1335
2015-12-30,POP104,02-2643,1,2015-12-30,2015-12-22,2015-12-14,2015-12-10,8.0,16.0,20.0,4.73469387755102,5.509062036426264,1197
2016-01-07,POP104,02-6934,1,2016-01-07,2015-12-30,2015-12-22,2015-12-14,8.0,16.0,24.0,4.73469387755102,5.509062036426264,2422
2016-01-23,POP104,02-2159,1,2016-01-23,2016-01-07,2015-12-30,2015-12-22,16.0,24.0,32.0,4.73469387755102,5.509062036426264,1052
2016-01-27,POP104,02-6054,1,2016-01-27,2016-01-23,2016-01-07,2015-12-30,4.0,20.0,28.0,4.73469387755102,5.509062036426264,2191
2016-01-28,POP104,02-7182,2,2016-01-28,2016-01-27,2016-01-23,2016-01-07,1.0,5.0,21.0,4.73469387755102,5.509062036426264,2496
2016-02-02,POP104,02-6460,2,2016-02-02,2016-01-28,2016-01-27,2016-01-23,5.0,6.0,10.0,4.73469387755102,5.509062036426264,2306
2016-02-04,POP104,02-0686,3,2016-02-04,2016-02-02,2016-01-28,2016-01-27,2.0,7.0,8.0,4.73469387755102,5.509062036426264,592
2016-02-16,POP104,02-3054,1,2016-02-16,2016-02-04,2016-02-02,2016-01-28,12.0,14.0,19.0,4.73469387755102,5.509062036426264,1335
2016-03-03,POP104,02-4001,4,2016-03-03,2016-02-16,2016-02-04,2016-02-02,16.0,28.0,30.0,4.73469387755102,5.509062036426264,1618
2016-03-26,POP104,02-2428,1,2016-03-26,2016-03-03,2016-02-16,2016-02-04,23.0,39.0,51.0,4.73469387755102,5.509062036426264,1124
2016-04-15,POP104,02-8915,1,2016-04-15,2016-03-26,2016-03-03,2016-02-16,20.0,43.0,59.0,4.73469387755102,5.509062036426264,2982
2016-04-25,POP104,02-1168,1,2016-04-25,2016-04-15,2016-03-26,2016-03-03,10.0,30.0,53.0,4.73469387755102,5.509062036426264,722
2016-05-02,POP104,02-4015,10,2016-05-02,2016-04-25,2016-04-15,2016-03-26,7.0,17.0,37.0,4.73469387755102,5.509062036426264,1621
2016-05-05,POP104,02-6034,2,2016-05-05,2016-05-02,2016-04-25,2016-04-15,3.0,10.0,20.0,4.73469387755102,5.509062036426264,2184
2016-05-07,POP104,02-7411,2,2016-05-07,2016-05-05,2016-05-02,2016-04-25,2.0,5.0,12.0,4.73469387755102,5.509062036426264,2580
2016-05-16,POP104,02-2487,3,2016-05-16,2016-05-07,2016-05-05,2016-05-02,9.0,11.0,14.0,4.73469387755102,5.509062036426264,1152
2016-05-25,POP104,02-7790,1,2016-05-25,2016-05-16,2016-05-07,2016-05-05,9.0,18.0,20.0,4.73469387755102,5.509062036426264,2693
2016-05-26,POP104,02-7119,4,2016-05-26,2016-05-25,2016-05-16,2016-05-07,1.0,10.0,19.0,4.73469387755102,5.509062036426264,2475
2016-05-31,POP104,02-0567,1,2016-05-31,2016-05-26,2016-05-25,2016-05-16,5.0,6.0,15.0,4.73469387755102,5.509062036426264,533
2016-06-02,POP104,02-4034,4,2016-06-02,2016-05-31,2016-05-26,2016-05-25,2.0,7.0,8.0,4.73469387755102,5.509062036426264,1625
2016-06-06,POP104,02-7373,6,2016-06-06,2016-06-02,2016-05-31,2016-05-26,4.0,6.0,11.0,4.73469387755102,5.509062036426264,2564
2016-06-08,POP104,02-4767,2,2016-06-08,2016-06-06,2016-06-02,2016-05-31,2.0,6.0,8.0,4.73469387755102,5.509062036426264,1825
2016-06-09,POP104,02-0599,1,2016-06-09,2016-06-08,2016-06-06,2016-06-02,1.0,3.0,7.0,4.73469387755102,5.509062036426264,553
2016-06-10,POP104,02-1524,5,2016-06-10,2016-06-09,2016-06-08,2016-06-06,1.0,2.0,4.0,4.73469387755102,5.509062036426264,845
2016-06-14,POP104,02-7772,1,2016-06-14,2016-06-10,2016-06-09,2016-06-08,4.0,5.0,6.0,4.73469387755102,5.509062036426264,2684
2016-06-15,POP104,02-6693,4,2016-06-15,2016-06-14,2016-06-10,2016-06-09,1.0,5.0,6.0,4.73469387755102,5.509062036426264,2361
2016-06-20,POP104,02-4015,10,2016-06-20,2016-06-15,2016-06-14,2016-06-10,5.0,6.0,10.0,4.73469387755102,5.509062036426264,1621
