InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,CHA193,02-8226,1,2015-05-19,2015-05-12,2015-05-11,2015-05-07,7.0,8.0,12.0,5.45945945945946,4.400723391258119,2801
2015-05-21,CHA193,B2-4299,1,2015-05-21,2015-05-19,2015-05-12,2015-05-11,2.0,9.0,10.0,5.45945945945946,4.400723391258119,4561
2015-05-26,CHA193,10-6175,2,2015-05-26,2015-05-21,2015-05-19,2015-05-12,5.0,7.0,14.0,5.45945945945946,4.400723391258119,4166
2015-05-28,CHA193,20-1023,1,2015-05-28,2015-05-26,2015-05-21,2015-05-19,2.0,7.0,9.0,5.45945945945946,4.400723391258119,4257
2015-06-09,CHA193,02-7393,1,2015-06-09,2015-05-28,2015-05-26,2015-05-21,12.0,14.0,19.0,5.45945945945946,4.400723391258119,2575
2015-06-11,CHA193,SPC1071,1,2015-06-11,2015-06-09,2015-05-28,2015-05-26,2.0,14.0,16.0,5.45945945945946,4.400723391258119,4952
2015-06-17,CHA193,01-6018,2,2015-06-17,2015-06-11,2015-06-09,2015-05-28,6.0,8.0,20.0,5.45945945945946,4.400723391258119,251
2015-06-18,CHA193,02-3048,2,2015-06-18,2015-06-17,2015-06-11,2015-06-09,1.0,7.0,9.0,5.45945945945946,4.400723391258119,1333
2015-06-22,CHA193,B2-4286,1,2015-06-22,2015-06-18,2015-06-17,2015-06-11,4.0,5.0,11.0,5.45945945945946,4.400723391258119,4558
2015-06-25,CHA193,02-0308,1,2015-06-25,2015-06-22,2015-06-18,2015-06-17,3.0,7.0,8.0,5.45945945945946,4.400723391258119,435
2015-07-01,CHA193,02-1190,1,2015-07-01,2015-06-25,2015-06-22,2015-06-18,6.0,9.0,13.0,5.45945945945946,4.400723391258119,730
2015-07-02,CHA193,02-5624,1,2015-07-02,2015-07-01,2015-06-25,2015-06-22,1.0,7.0,10.0,5.45945945945946,4.400723391258119,2101
